Timestamp,Value
2084-10-09 05:30:00,1.979
2084-10-19 05:30:00,1.953
2084-10-29 05:30:00,1.949
2084-11-28 05:30:00,1.9435
2084-12-08 05:30:00,1.93
2084-12-18 05:30:00,1.9025
2085-01-07 05:30:00,1.893
2085-02-06 05:30:00,1.9
2085-02-16 05:30:00,1.9025
2085-02-26 05:30:00,1.879
2085-03-08 05:30:00,1.877
2085-03-18 05:30:00,1.8925
2085-04-17 05:30:00,1.8805
2085-04-27 05:30:00,1.862
2085-05-07 05:30:00,1.89
2085-05-17 05:30:00,1.8825
2085-05-27 05:30:00,1.8815
2085-06-26 05:30:00,1.867
2085-07-06 05:30:00,1.845
2085-07-16 05:30:00,1.8607
2085-07-26 05:30:00,1.8545
2085-08-05 05:30:00,1.8622
2085-09-04 05:30:00,1.86
2085-09-14 05:30:00,1.8635
2085-09-24 05:30:00,1.858
2085-10-04 05:30:00,1.857
2085-10-14 05:30:00,1.84
2085-11-13 05:30:00,1.8015
2085-11-23 05:30:00,1.7935
2085-12-03 05:30:00,1.8055
2085-12-13 05:30:00,1.798
2085-12-23 05:30:00,1.7905
2086-01-22 05:30:00,1.771
2086-02-11 05:30:00,1.8115
2086-02-21 05:30:00,1.804
2086-03-03 05:30:00,1.802
2086-04-02 05:30:00,1.8225
2086-04-12 05:30:00,1.829
2086-04-22 05:30:00,1.8315
2086-05-02 05:30:00,1.8595
2086-06-11 05:30:00,1.849
2086-06-21 05:30:00,1.8235
2086-07-01 05:30:00,1.845
2086-07-11 05:30:00,1.8425
2086-07-21 05:30:00,1.849
2086-08-30 05:30:00,1.832
2086-09-09 05:30:00,1.8415
2086-09-19 05:30:00,1.8445
2086-09-29 05:30:00,1.843
2086-10-29 05:30:00,None
2086-11-08 05:30:00,1.7935
2086-11-18 05:30:00,1.781
2086-12-08 05:30:00,1.779
2087-01-07 05:30:00,1.795
2087-01-17 05:30:00,1.833
2087-01-27 05:30:00,1.8475
2087-02-06 05:30:00,1.832
2087-02-16 05:30:00,1.834
2087-03-18 05:30:00,1.854
2087-03-28 05:30:00,1.831
2087-04-07 05:30:00,1.8115
2087-04-17 05:30:00,1.7885
2087-04-27 05:30:00,1.7855
2087-05-27 05:30:00,1.779
2087-06-06 05:30:00,1.7945
2087-06-16 05:30:00,1.803
2087-06-26 05:30:00,1.831
2087-07-06 05:30:00,1.818
2087-08-05 05:30:00,1.8545
2087-08-15 05:30:00,1.847
2087-08-25 05:30:00,1.869
2087-09-04 05:30:00,1.8985
2087-09-14 05:30:00,1.901
2087-10-14 05:30:00,None
2087-10-24 05:30:00,1.855
2087-11-03 05:30:00,1.853
2087-11-13 05:30:00,1.847
2087-11-23 05:30:00,1.831
2087-12-23 05:30:00,1.84
2088-01-12 05:30:00,1.8212
2088-01-22 05:30:00,1.8148
2088-02-01 05:30:00,1.8205
2088-03-02 05:30:00,1.805
2088-03-12 05:30:00,1.8108
2088-03-22 05:30:00,1.8245
2088-04-01 05:30:00,1.8315
2088-05-11 05:30:00,1.8725
2088-05-21 05:30:00,None
2088-05-31 05:30:00,1.878
2088-06-10 05:30:00,1.8725
2088-06-20 05:30:00,1.875
2088-07-30 05:30:00,1.867
2088-08-09 05:30:00,None
2088-08-19 05:30:00,1.8945
2088-08-29 05:30:00,1.907
2088-09-28 05:30:00,1.913
2088-10-08 05:30:00,1.893
2088-10-18 05:30:00,1.9115
2088-11-07 05:30:00,1.897
2088-12-07 05:30:00,1.9037
2088-12-17 05:30:00,1.9185
2088-12-27 05:30:00,1.928
2089-01-06 05:30:00,None
2089-01-16 05:30:00,1.956
2089-02-15 05:30:00,1.955
2089-02-25 05:30:00,1.9455
2089-03-07 05:30:00,1.9525
2089-03-17 05:30:00,1.933
2089-03-27 05:30:00,1.9415
2089-04-26 05:30:00,1.935
2089-05-06 05:30:00,1.9265
2089-05-16 05:30:00,1.9225
2089-05-26 05:30:00,1.8928
2089-06-05 05:30:00,1.8775
2089-07-05 05:30:00,1.8655
2089-07-15 05:30:00,1.8855
2089-07-25 05:30:00,1.8865
2089-08-04 05:30:00,1.8865
2089-08-14 05:30:00,1.8775
2089-09-13 05:30:00,1.8715
2089-09-23 05:30:00,1.886
2089-10-03 05:30:00,1.8865
2089-10-13 05:30:00,1.893
2089-10-23 05:30:00,None
2089-11-22 05:30:00,1.89
2089-12-12 05:30:00,1.9125
2089-12-22 05:30:00,1.915
2090-01-01 05:30:00,None
2090-01-31 05:30:00,1.926
2090-02-10 05:30:00,1.912
2090-02-20 05:30:00,1.9253
2090-03-02 05:30:00,1.92
2090-04-11 05:30:00,1.887
2090-04-21 05:30:00,1.873
2090-05-01 05:30:00,1.868
2090-05-11 05:30:00,1.8635
2090-05-21 05:30:00,1.87
2090-06-30 05:30:00,1.894
2090-07-10 05:30:00,1.8832
2090-07-20 05:30:00,1.88
2090-07-30 05:30:00,1.8705
2090-08-29 05:30:00,1.8545
2090-09-08 05:30:00,1.8705
2090-09-18 05:30:00,1.866
2090-10-08 05:30:00,1.879
2090-11-07 05:30:00,1.8605
2090-11-17 05:30:00,1.8625
2090-11-27 05:30:00,1.8585
2090-12-07 05:30:00,1.87
2090-12-17 05:30:00,1.8605
2091-01-16 05:30:00,1.8625
2091-01-26 05:30:00,1.842
2091-02-05 05:30:00,1.8475
2091-02-15 05:30:00,1.849
2091-02-25 05:30:00,None
2091-03-27 05:30:00,None
2091-04-06 05:30:00,1.8322
2091-04-16 05:30:00,1.8355
2091-04-26 05:30:00,1.8515
2091-05-06 05:30:00,1.8525
2091-06-05 05:30:00,1.8475
2091-06-15 05:30:00,1.831
2091-06-25 05:30:00,1.8295
2091-07-05 05:30:00,1.8327
2091-07-15 05:30:00,1.82
2091-08-14 05:30:00,1.8217
2091-08-24 05:30:00,1.8125
2091-09-03 05:30:00,1.823
2091-09-13 05:30:00,1.8275
2091-09-23 05:30:00,1.8375
2091-10-23 05:30:00,1.825
2091-11-12 05:30:00,1.81
2091-11-22 05:30:00,1.805
2091-12-02 05:30:00,1.7975
2092-01-01 05:30:00,1.807
2092-01-11 05:30:00,1.802
2092-01-21 05:30:00,1.8092
2092-01-31 05:30:00,1.8095
2092-03-11 05:30:00,1.7978
2092-03-21 05:30:00,1.802
2092-03-31 05:30:00,1.8045
2092-04-10 05:30:00,1.7955
2092-04-20 05:30:00,1.79
2092-05-30 05:30:00,1.7835
2092-06-09 05:30:00,1.781
2092-06-19 05:30:00,1.79
2092-06-29 05:30:00,1.7875
2092-07-29 05:30:00,1.7722
2092-08-08 05:30:00,1.7505
2092-08-18 05:30:00,1.763
2092-09-07 05:30:00,1.754
2092-10-07 05:30:00,1.768
2092-10-17 05:30:00,1.769
2092-10-27 05:30:00,1.76
2092-11-06 05:30:00,1.7598
2092-11-16 05:30:00,1.76
2092-12-16 05:30:00,1.773
2092-12-26 05:30:00,1.7705
2093-01-05 05:30:00,1.777
2093-01-15 05:30:00,1.7775
2093-01-25 05:30:00,1.772
2093-02-24 05:30:00,1.7775
2093-03-06 05:30:00,1.7745
2093-03-16 05:30:00,1.7855
2093-03-26 05:30:00,1.794
2093-04-05 05:30:00,1.7945
2093-05-05 05:30:00,1.8135
2093-05-15 05:30:00,1.7945
2093-05-25 05:30:00,1.805
2093-06-04 05:30:00,1.821
2093-06-14 05:30:00,1.8262
2093-07-14 05:30:00,1.836
2093-07-24 05:30:00,1.833
2093-08-03 05:30:00,1.837
2093-08-13 05:30:00,1.824
2093-08-23 05:30:00,1.8235
2093-09-22 05:30:00,1.8165
2093-10-12 05:30:00,1.7965
2093-10-22 05:30:00,1.7795
2093-11-01 05:30:00,1.7975
2093-12-01 05:30:00,1.8045
2093-12-11 05:30:00,1.8048
2093-12-21 05:30:00,1.8
2093-12-31 05:30:00,1.7895
2094-02-09 05:30:00,None
2094-02-19 05:30:00,1.7875
2094-03-01 05:30:00,1.7915
2094-03-11 05:30:00,1.7962
2094-03-21 05:30:00,1.795
2094-04-30 05:30:00,1.782
2094-05-10 05:30:00,1.7745
2094-05-20 05:30:00,1.764
2094-05-30 05:30:00,1.7745
2094-06-29 05:30:00,1.758
2094-07-09 05:30:00,1.7612
2094-07-19 05:30:00,1.748
2094-08-08 05:30:00,1.7385
2094-09-07 05:30:00,1.727
2094-09-17 05:30:00,1.7365
2094-09-27 05:30:00,1.7295
2094-10-07 05:30:00,1.733
2094-10-17 05:30:00,1.719
2094-11-16 05:30:00,1.7185
2094-11-26 05:30:00,1.735
2094-12-06 05:30:00,1.7355
2094-12-16 05:30:00,1.735
2094-12-26 05:30:00,1.731
2095-01-25 05:30:00,None
2095-02-04 05:30:00,1.7238
2095-02-14 05:30:00,1.7105
2095-02-24 05:30:00,1.7105
2095-03-06 05:30:00,1.7245
2095-04-05 05:30:00,1.7325
2095-04-15 05:30:00,1.7225
2095-04-25 05:30:00,1.723
2095-05-05 05:30:00,1.7215
2095-05-15 05:30:00,1.724
2095-06-14 05:30:00,1.735
2095-06-24 05:30:00,1.739
2095-07-04 05:30:00,1.756
2095-07-14 05:30:00,1.7475
2095-07-24 05:30:00,1.7665
2095-08-23 05:30:00,1.764
2095-09-12 05:30:00,1.7435
2095-09-22 05:30:00,1.738
2095-10-02 05:30:00,1.738
2095-11-01 05:30:00,1.7535
2095-11-11 05:30:00,1.7485
2095-11-21 05:30:00,1.7278
2095-12-01 05:30:00,1.7155
2096-01-10 05:30:00,1.7
2096-01-20 05:30:00,1.6975
2096-01-30 05:30:00,1.698
2096-02-09 05:30:00,1.698
2096-02-19 05:30:00,1.702
2096-03-30 05:30:00,1.707
2096-04-09 05:30:00,1.724
2096-04-19 05:30:00,1.7235
2096-04-29 05:30:00,1.7415
2096-05-29 05:30:00,1.744
2096-06-08 05:30:00,1.7665
2096-06-18 05:30:00,1.7605
2096-07-08 05:30:00,1.736
2096-08-07 05:30:00,1.7085
2096-08-17 05:30:00,1.7205
2096-08-27 05:30:00,1.7205
2096-09-06 05:30:00,1.735
2096-09-16 05:30:00,1.7305
2096-10-16 05:30:00,None
2096-10-26 05:30:00,1.7278
2096-11-05 05:30:00,1.721
2096-11-15 05:30:00,1.728
2096-11-25 05:30:00,1.7125
2096-12-25 05:30:00,1.7053
2097-01-04 05:30:00,1.7075
2097-01-14 05:30:00,1.7065
2097-01-24 05:30:00,1.7075
2097-02-03 05:30:00,1.713
2097-03-05 05:30:00,1.7105
2097-03-15 05:30:00,1.71
2097-03-25 05:30:00,1.7215
2097-04-04 05:30:00,1.7105
2097-04-14 05:30:00,1.7085
2097-05-14 05:30:00,1.6958
2097-05-24 05:30:00,1.6905
2097-06-03 05:30:00,1.6955
2097-06-13 05:30:00,1.6945
2097-06-23 05:30:00,1.698
2097-07-23 05:30:00,1.6833
2097-08-12 05:30:00,1.6925
2097-08-22 05:30:00,1.7035
2097-09-01 05:30:00,1.7045
2097-10-01 05:30:00,None
2097-10-11 05:30:00,1.724
2097-10-21 05:30:00,1.7085
2097-10-31 05:30:00,1.706
2097-12-10 05:30:00,1.708
2097-12-20 05:30:00,1.707
2097-12-30 05:30:00,1.6973
2098-01-09 05:30:00,1.6957
2098-01-19 05:30:00,1.698
2098-02-28 05:30:00,1.686
2098-03-10 05:30:00,1.6848
2098-03-20 05:30:00,1.678
2098-03-30 05:30:00,1.677
2098-04-29 05:30:00,1.6825
2098-05-09 05:30:00,None
2098-05-19 05:30:00,1.6795
2098-06-08 05:30:00,1.6625
2098-07-08 05:30:00,1.6505
2098-07-18 05:30:00,1.6603
2098-07-28 05:30:00,1.6625
2098-08-07 05:30:00,None
2098-08-17 05:30:00,1.6518
2098-09-16 05:30:00,1.6315
2098-09-26 05:30:00,1.6205
2098-10-06 05:30:00,1.6015
2098-10-16 05:30:00,1.603
2098-10-26 05:30:00,1.6195
2098-11-25 05:30:00,1.594
2098-12-05 05:30:00,1.5972
2098-12-15 05:30:00,1.5955
2098-12-25 05:30:00,None
2099-01-04 05:30:00,1.5925
2099-02-03 05:30:00,1.6062
2099-02-13 05:30:00,1.632
2099-02-23 05:30:00,1.6285
2099-03-05 05:30:00,1.6365
2099-03-15 05:30:00,1.641
2099-04-14 05:30:00,1.62
2099-04-24 05:30:00,1.632
2099-05-04 05:30:00,1.627
2099-05-14 05:30:00,1.612
2099-05-24 05:30:00,1.61
2099-06-23 05:30:00,1.607
2099-07-13 05:30:00,1.614
2099-07-23 05:30:00,1.62
2099-08-02 05:30:00,1.6
2099-09-01 05:30:00,1.6105
2099-09-11 05:30:00,1.6045
2099-09-21 05:30:00,1.607
2099-10-01 05:30:00,1.595
2099-11-10 05:30:00,1.605
2099-11-20 05:30:00,1.619
2099-11-30 05:30:00,1.627
2099-12-10 05:30:00,1.6165
2099-12-20 05:30:00,1.618
2100-01-29 05:30:00,1.621
2100-02-08 05:30:00,1.621
2100-02-18 05:30:00,1.6065
2100-02-28 05:30:00,1.61
2100-03-30 05:30:00,1.5895
2100-04-09 05:30:00,1.584
2100-04-19 05:30:00,1.575
2100-05-09 05:30:00,1.581
2100-06-08 05:30:00,1.589
2100-06-18 05:30:00,1.576
2100-06-28 05:30:00,1.574
2100-07-08 05:30:00,1.572
2100-07-18 05:30:00,1.5675
2100-08-17 05:30:00,1.5405
2100-08-27 05:30:00,1.5388
2100-09-06 05:30:00,1.548
2100-09-16 05:30:00,1.5365
2100-09-26 05:30:00,1.5362
2100-10-26 05:30:00,1.5202
2100-11-05 05:30:00,1.5235
2100-11-15 05:30:00,1.5135
2100-11-25 05:30:00,1.5245
2100-12-05 05:30:00,1.5245
2101-01-04 05:30:00,1.534
2101-01-14 05:30:00,1.5365
2101-01-24 05:30:00,1.541
2101-02-03 05:30:00,1.549
2101-02-13 05:30:00,1.5405
2101-03-15 05:30:00,1.5385
2101-03-25 05:30:00,1.541
2101-04-04 05:30:00,1.551
2101-04-14 05:30:00,1.5435
2101-04-24 05:30:00,1.5435
2101-05-24 05:30:00,None
2101-06-13 05:30:00,1.533
2101-06-23 05:30:00,1.5275
2101-07-03 05:30:00,1.527
2101-08-02 05:30:00,1.5115
2101-08-12 05:30:00,1.5045
2101-08-22 05:30:00,1.505
2101-09-01 05:30:00,1.5125
2101-10-11 05:30:00,1.5168
2101-10-21 05:30:00,1.4995
2101-10-31 05:30:00,1.5025
2101-11-10 05:30:00,1.5117
2101-11-20 05:30:00,1.5027
2101-12-30 05:30:00,1.514
2102-01-09 05:30:00,1.51
2102-01-19 05:30:00,1.5023
2102-01-29 05:30:00,1.4875
2102-02-28 05:30:00,1.4705
2102-03-10 05:30:00,1.473
2102-03-20 05:30:00,1.458
2102-04-09 05:30:00,1.46
2102-05-09 05:30:00,1.4545
2102-05-19 05:30:00,1.4543
2102-05-29 05:30:00,1.4665
2102-06-08 05:30:00,1.4825
2102-06-18 05:30:00,1.478
2102-07-18 05:30:00,1.4885
2102-07-28 05:30:00,1.5063
2102-08-07 05:30:00,1.517
2102-08-17 05:30:00,1.5035
2102-08-27 05:30:00,1.505
2102-09-26 05:30:00,1.5263
2102-10-06 05:30:00,1.5425
2102-10-16 05:30:00,1.5365
2102-10-26 05:30:00,1.5402
2102-11-05 05:30:00,1.5488
2102-12-05 05:30:00,1.561
2102-12-15 05:30:00,1.5495
2102-12-25 05:30:00,1.542
2103-01-04 05:30:00,1.5475
2103-01-14 05:30:00,1.543
2103-02-13 05:30:00,1.568
2103-02-23 05:30:00,1.57
2103-03-05 05:30:00,1.568
2103-03-15 05:30:00,1.5592
2103-03-25 05:30:00,1.5573
2103-04-24 05:30:00,1.5707
2103-05-14 05:30:00,1.5787
2103-05-24 05:30:00,1.578
2103-06-03 05:30:00,1.579
2103-07-03 05:30:00,1.568
2103-07-13 05:30:00,1.5645
2103-07-23 05:30:00,1.568
2103-08-02 05:30:00,1.5681
2103-09-11 05:30:00,1.5605
2103-09-21 05:30:00,1.554
2103-10-01 05:30:00,1.5585
2103-10-11 05:30:00,1.5528
2103-10-21 05:30:00,1.5562
2103-11-30 05:30:00,1.5677
2103-12-10 05:30:00,1.5854
2103-12-20 05:30:00,1.602
2103-12-30 05:30:00,1.6018
2104-01-29 05:30:00,None
2104-02-08 05:30:00,1.6005
2104-02-18 05:30:00,1.59
2104-03-09 05:30:00,1.565
2104-04-08 05:30:00,1.576
2104-04-18 05:30:00,1.572
2104-04-28 05:30:00,1.5696
2104-05-08 05:30:00,1.5788
2104-05-18 05:30:00,1.5705
2104-06-17 05:30:00,1.5522
2104-06-27 05:30:00,1.5225
2104-07-07 05:30:00,1.522
2104-07-17 05:30:00,1.527
2104-07-27 05:30:00,1.523
2104-08-26 05:30:00,1.532
2104-09-05 05:30:00,1.526
2104-09-15 05:30:00,1.5305
2104-09-25 05:30:00,1.541
2104-10-05 05:30:00,1.5455
2104-11-04 05:30:00,1.5375
2104-11-14 05:30:00,1.5325
2104-11-24 05:30:00,1.5277
2104-12-04 05:30:00,1.533
2104-12-14 05:30:00,1.531
2105-01-13 05:30:00,None
2105-01-23 05:30:00,1.5285
2105-02-02 05:30:00,1.5395
2105-02-12 05:30:00,1.539
2105-02-22 05:30:00,1.5415
2105-03-24 05:30:00,1.534
2105-04-13 05:30:00,1.5298
2105-04-23 05:30:00,1.528
2105-05-03 05:30:00,1.5165
2105-06-02 05:30:00,1.5197
2105-06-12 05:30:00,1.5179
2105-06-22 05:30:00,1.524
2105-07-02 05:30:00,1.525
2105-08-11 05:30:00,1.5215
2105-08-21 05:30:00,1.525
2105-08-31 05:30:00,1.5275
2105-09-10 05:30:00,1.5253
2105-09-20 05:30:00,1.52
2105-10-30 05:30:00,1.5072
2105-11-09 05:30:00,1.5058
2105-11-19 05:30:00,1.4875
2105-11-29 05:30:00,1.485
2105-12-29 05:30:00,1.491
2106-01-08 05:30:00,1.494
2106-01-18 05:30:00,1.481
2106-02-07 05:30:00,1.4815
2106-03-09 05:30:00,1.4925
2106-03-19 05:30:00,1.5075
2106-03-29 05:30:00,1.5145
2106-04-08 05:30:00,1.5233
2106-04-18 05:30:00,1.517
2106-05-18 05:30:00,1.528
2106-05-28 05:30:00,1.5308
2106-06-07 05:30:00,1.5198
2106-06-17 05:30:00,1.506
2106-06-27 05:30:00,1.5045
2106-07-27 05:30:00,1.501
2106-08-06 05:30:00,1.4988
2106-08-16 05:30:00,1.494
2106-08-26 05:30:00,1.4974
2106-09-05 05:30:00,1.495
2106-10-05 05:30:00,None
2106-10-15 05:30:00,1.4985
2106-10-25 05:30:00,1.4905
2106-11-04 05:30:00,1.4922
2106-11-14 05:30:00,1.494
2106-12-14 05:30:00,1.501
2106-12-24 05:30:00,1.4935
2107-01-03 05:30:00,1.49
2107-01-13 05:30:00,1.497
2107-01-23 05:30:00,1.502
2107-02-22 05:30:00,1.509
2107-03-14 05:30:00,1.506
2107-03-24 05:30:00,1.4975
2107-04-03 05:30:00,1.5027
2107-05-03 05:30:00,1.5032
2107-05-13 05:30:00,1.4975
2107-05-23 05:30:00,1.4992
2107-06-02 05:30:00,1.4995
2107-07-12 05:30:00,1.4835
2107-07-22 05:30:00,1.475
2107-08-01 05:30:00,1.489
2107-08-11 05:30:00,1.4903
2107-08-21 05:30:00,1.509
2107-09-30 05:30:00,1.508
2107-10-10 05:30:00,1.504
2107-10-20 05:30:00,1.4995
2107-10-30 05:30:00,1.4994
2107-11-29 05:30:00,1.5005
2107-12-09 05:30:00,1.5005
2107-12-19 05:30:00,1.5003
2108-01-08 05:30:00,1.5018
2108-02-07 05:30:00,1.4975
2108-02-17 05:30:00,1.4997
2108-02-27 05:30:00,1.498
2108-03-08 05:30:00,1.4942
2108-03-18 05:30:00,1.495
2108-04-17 05:30:00,1.4952
2108-04-27 05:30:00,1.4855
2108-05-07 05:30:00,1.4871
2108-05-17 05:30:00,1.487
2108-05-27 05:30:00,1.488
2108-06-26 05:30:00,1.4855
2108-07-06 05:30:00,None
2108-07-16 05:30:00,1.4845
2108-07-26 05:30:00,1.491
2108-08-05 05:30:00,None
2108-09-04 05:30:00,1.484
2108-09-14 05:30:00,1.4851
2108-09-24 05:30:00,1.483
2108-10-04 05:30:00,1.4783
2108-10-14 05:30:00,1.4695
2108-11-13 05:30:00,1.465
2108-11-23 05:30:00,1.474
2108-12-03 05:30:00,1.4675
2108-12-13 05:30:00,None
2108-12-23 05:30:00,1.4595
2109-01-22 05:30:00,1.4587
2109-02-11 05:30:00,1.463
2109-02-21 05:30:00,1.4578
2109-03-03 05:30:00,1.4572
2109-04-02 05:30:00,1.4455
2109-04-12 05:30:00,1.4505
2109-04-22 05:30:00,1.439
2109-05-02 05:30:00,1.4415
2109-06-11 05:30:00,1.4307
2109-06-21 05:30:00,1.4165
2109-07-01 05:30:00,1.415
2109-07-11 05:30:00,1.4215
2109-07-21 05:30:00,1.415
2109-08-30 05:30:00,1.419
2109-09-09 05:30:00,1.4225
2109-09-19 05:30:00,1.427
2109-09-29 05:30:00,1.4315
2109-10-29 05:30:00,None
2109-11-08 05:30:00,1.432
2109-11-18 05:30:00,1.436
2109-12-08 05:30:00,1.4515
2110-01-07 05:30:00,None
2110-01-17 05:30:00,1.4287
2110-01-27 05:30:00,1.4173
2110-02-06 05:30:00,1.4125
2110-02-16 05:30:00,1.407
2110-03-18 05:30:00,1.4028
2110-03-28 05:30:00,1.4024
2110-04-07 05:30:00,1.3963
2110-04-17 05:30:00,1.3981
2110-04-27 05:30:00,1.41
2110-05-27 05:30:00,1.4195
2110-06-06 05:30:00,1.4105
2110-06-16 05:30:00,1.414
2110-06-26 05:30:00,1.418
2110-07-06 05:30:00,1.4005
2110-08-05 05:30:00,1.4039
2110-08-15 05:30:00,1.399
2110-08-25 05:30:00,1.4007
2110-09-04 05:30:00,1.406
2110-09-14 05:30:00,1.4035
2110-10-14 05:30:00,1.4074
2110-10-24 05:30:00,1.4012
2110-11-03 05:30:00,1.41
2110-11-13 05:30:00,1.4225
2110-11-23 05:30:00,1.431
2110-12-23 05:30:00,1.4225
2111-01-12 05:30:00,1.4128
2111-01-22 05:30:00,1.421
2111-02-01 05:30:00,1.4143
2111-03-03 05:30:00,None
2111-03-13 05:30:00,1.428
2111-03-23 05:30:00,1.4445
2111-04-02 05:30:00,1.446
2111-05-12 05:30:00,None
2111-05-22 05:30:00,1.441
2111-06-01 05:30:00,1.4515
2111-06-11 05:30:00,1.4575
2111-06-21 05:30:00,1.4725
2111-07-31 05:30:00,1.4915
2111-08-10 05:30:00,1.4905
2111-08-20 05:30:00,1.478
2111-08-30 05:30:00,1.481
2111-09-29 05:30:00,1.4845
2111-10-09 05:30:00,1.484
2111-10-19 05:30:00,1.4755
2111-11-08 05:30:00,1.4625
2111-12-08 05:30:00,1.4532
2111-12-18 05:30:00,1.4675
2111-12-28 05:30:00,1.4665
2112-01-07 05:30:00,1.461
2112-01-17 05:30:00,1.445
2112-02-16 05:30:00,1.443
2112-02-26 05:30:00,1.439
2112-03-07 05:30:00,1.4313
2112-03-17 05:30:00,1.4303
2112-03-27 05:30:00,1.436
2112-04-26 05:30:00,1.4475
2112-05-06 05:30:00,1.447
2112-05-16 05:30:00,1.4465
2112-05-26 05:30:00,1.451
2112-06-05 05:30:00,1.4375
2112-07-05 05:30:00,1.433
2112-07-15 05:30:00,1.4315
2112-07-25 05:30:00,1.4325
2112-08-04 05:30:00,1.426
2112-08-14 05:30:00,1.43
2112-09-13 05:30:00,1.425
2112-09-23 05:30:00,1.437
2112-10-03 05:30:00,1.436
2112-10-13 05:30:00,1.429
2112-10-23 05:30:00,1.429
2112-11-22 05:30:00,1.4215
2112-12-12 05:30:00,1.4192
2112-12-22 05:30:00,1.4177
2113-01-01 05:30:00,1.416
2113-01-31 05:30:00,1.4155
2113-02-10 05:30:00,1.4072
2113-02-20 05:30:00,1.4115
2113-03-02 05:30:00,1.4038
2113-04-11 05:30:00,1.398
2113-04-21 05:30:00,1.3975
2113-05-01 05:30:00,1.399
2113-05-11 05:30:00,1.413
2113-05-21 05:30:00,1.408
2113-06-30 05:30:00,1.3825
2113-07-10 05:30:00,1.389
2113-07-20 05:30:00,1.383
2113-07-30 05:30:00,1.3835
2113-08-29 05:30:00,1.388
2113-09-08 05:30:00,1.3875
2113-09-18 05:30:00,1.394
2113-10-08 05:30:00,1.3867
2113-11-07 05:30:00,1.3905
2113-11-17 05:30:00,1.389
2113-11-27 05:30:00,1.3765
2113-12-07 05:30:00,1.382
2113-12-17 05:30:00,1.383
2114-01-16 05:30:00,None
2114-01-26 05:30:00,1.3855
2114-02-05 05:30:00,1.384
2114-02-15 05:30:00,1.3855
2114-02-25 05:30:00,1.4035
2114-03-27 05:30:00,1.4
2114-04-06 05:30:00,1.3945
2114-04-16 05:30:00,1.4015
2114-04-26 05:30:00,1.3968
2114-05-06 05:30:00,1.3935
2114-06-05 05:30:00,1.388
2114-06-15 05:30:00,1.3835
2114-06-25 05:30:00,1.3855
2114-07-05 05:30:00,1.385
2114-07-15 05:30:00,1.3785
2114-08-14 05:30:00,1.3748
2114-08-24 05:30:00,1.378
2114-09-03 05:30:00,1.366
2114-09-13 05:30:00,1.362
2114-09-23 05:30:00,1.3633
2114-10-23 05:30:00,1.351
2114-11-12 05:30:00,1.349
2114-11-22 05:30:00,1.3525
2114-12-02 05:30:00,1.3575
2115-01-01 05:30:00,1.3508
2115-01-11 05:30:00,1.337
2115-01-21 05:30:00,None
2115-01-31 05:30:00,1.318
2115-03-12 05:30:00,1.306
2115-03-22 05:30:00,1.3095
2115-04-01 05:30:00,1.312
2115-04-11 05:30:00,1.3065
2115-04-21 05:30:00,1.3235
2115-05-31 05:30:00,1.3175
2115-06-10 05:30:00,1.314
2115-06-20 05:30:00,1.328
2115-06-30 05:30:00,1.3232
2115-07-30 05:30:00,1.3185
2115-08-09 05:30:00,1.324
2115-08-19 05:30:00,1.3325
2115-09-08 05:30:00,1.311
2115-10-08 05:30:00,1.3075
2115-10-18 05:30:00,1.3073
2115-10-28 05:30:00,1.301
2115-11-07 05:30:00,1.3095
2115-11-17 05:30:00,1.327
2115-12-17 05:30:00,1.317
2115-12-27 05:30:00,1.306
2116-01-06 05:30:00,1.3145
2116-01-16 05:30:00,1.3115
2116-01-26 05:30:00,1.3125
2116-02-25 05:30:00,1.305
2116-03-06 05:30:00,1.319
2116-03-16 05:30:00,1.3203
2116-03-26 05:30:00,1.3275
2116-04-05 05:30:00,1.322
2116-05-05 05:30:00,1.319
2116-05-15 05:30:00,1.3135
2116-05-25 05:30:00,1.3095
2116-06-04 05:30:00,1.3125
2116-06-14 05:30:00,1.305
2116-07-14 05:30:00,1.3075
2116-07-24 05:30:00,1.3105
2116-08-03 05:30:00,1.315
2116-08-13 05:30:00,1.311
2116-08-23 05:30:00,1.3075
2116-09-22 05:30:00,None
2116-10-12 05:30:00,1.281
2116-10-22 05:30:00,1.285
2116-11-01 05:30:00,1.273
2116-12-01 05:30:00,1.276
2116-12-11 05:30:00,1.275
2116-12-21 05:30:00,1.2795
2116-12-31 05:30:00,1.2675
2117-02-09 05:30:00,1.242
2117-02-19 05:30:00,1.232
2117-03-01 05:30:00,1.237
2117-03-11 05:30:00,1.221
2117-03-21 05:30:00,1.245
2117-04-30 05:30:00,1.2315
2117-05-10 05:30:00,1.241
2117-05-20 05:30:00,1.246
2117-05-30 05:30:00,1.234
2117-06-29 05:30:00,1.2375
2117-07-09 05:30:00,1.24
2117-07-19 05:30:00,1.2495
2117-08-08 05:30:00,1.2375
2117-09-07 05:30:00,None
2117-09-17 05:30:00,1.228
2117-09-27 05:30:00,1.233
2117-10-07 05:30:00,1.225
2117-10-17 05:30:00,1.223
2117-11-16 05:30:00,1.2095
2117-11-26 05:30:00,1.2035
2117-12-06 05:30:00,1.2004
2117-12-16 05:30:00,1.187
2117-12-26 05:30:00,1.1915
2118-01-25 05:30:00,1.199
2118-02-04 05:30:00,1.2085
2118-02-14 05:30:00,1.222
