Timestamp,Value
2075-08-08 05:30:00,22.32
2075-08-18 05:30:00,22.54
2075-09-17 05:30:00,22.74
2075-09-27 05:30:00,22.68
2075-10-07 05:30:00,22.705
2075-10-17 05:30:00,22.74
2075-10-27 05:30:00,22.7
2075-11-26 05:30:00,22.605
2075-12-06 05:30:00,22.625
2075-12-16 05:30:00,22.53
2075-12-26 05:30:00,22.57
2076-01-05 05:30:00,22.63
2076-02-04 05:30:00,22.578
2076-02-14 05:30:00,22.29
2076-02-24 05:30:00,22.4
2076-03-05 05:30:00,22.44
2076-03-15 05:30:00,22.575
2076-04-14 05:30:00,22.63
2076-04-24 05:30:00,22.438
2076-05-04 05:30:00,22.415
2076-05-14 05:30:00,22.475
2076-05-24 05:30:00,22.38
2076-06-23 05:30:00,22.32
2076-07-13 05:30:00,21.968
2076-07-23 05:30:00,21.8
2076-08-02 05:30:00,21.91
2076-09-01 05:30:00,None
2076-09-11 05:30:00,21.593
2076-09-21 05:30:00,21.67
2076-10-01 05:30:00,21.72
2076-11-10 05:30:00,21.67
2076-11-20 05:30:00,21.68
2076-11-30 05:30:00,21.655
2076-12-10 05:30:00,21.447
2076-12-20 05:30:00,21.32
2077-01-29 05:30:00,21.147
2077-02-08 05:30:00,21.195
2077-02-18 05:30:00,21.298
2077-02-28 05:30:00,21.08
2077-03-30 05:30:00,21.48
2077-04-09 05:30:00,21.815
2077-04-19 05:30:00,21.445
2077-05-09 05:30:00,21.17
2077-06-08 05:30:00,21.24
2077-06-18 05:30:00,21.085
2077-06-28 05:30:00,20.85
2077-07-08 05:30:00,20.815
2077-07-18 05:30:00,20.76
2077-08-17 05:30:00,20.79
2077-08-27 05:30:00,20.885
2077-09-06 05:30:00,20.835
2077-09-16 05:30:00,20.895
2077-09-26 05:30:00,20.9
2077-10-26 05:30:00,None
2077-11-05 05:30:00,20.65
2077-11-15 05:30:00,20.73
2077-11-25 05:30:00,20.815
2077-12-05 05:30:00,20.82
2078-01-04 05:30:00,20.865
2078-01-14 05:30:00,20.795
2078-01-24 05:30:00,20.935
2078-02-03 05:30:00,21.04
2078-02-13 05:30:00,21.275
2078-03-15 05:30:00,21.375
2078-03-25 05:30:00,21.325
2078-04-04 05:30:00,21.0
2078-04-14 05:30:00,21.05
2078-04-24 05:30:00,21.105
2078-05-24 05:30:00,21.08
2078-06-13 05:30:00,21.135
2078-06-23 05:30:00,21.265
2078-07-03 05:30:00,21.31
2078-08-02 05:30:00,20.95
2078-08-12 05:30:00,None
2078-08-22 05:30:00,21.31
2078-09-01 05:30:00,21.23
2078-10-11 05:30:00,21.36
2078-10-21 05:30:00,21.33
2078-10-31 05:30:00,21.265
2078-11-10 05:30:00,21.37
2078-11-20 05:30:00,21.38
2078-12-30 05:30:00,21.365
2079-01-09 05:30:00,21.645
2079-01-19 05:30:00,None
2079-01-29 05:30:00,21.66
2079-02-28 05:30:00,21.785
2079-03-10 05:30:00,21.655
2079-03-20 05:30:00,21.355
2079-04-09 05:30:00,21.16
2079-05-09 05:30:00,20.85
2079-05-19 05:30:00,20.91
2079-05-29 05:30:00,21.01
2079-06-08 05:30:00,21.045
2079-06-18 05:30:00,21.05
2079-07-18 05:30:00,20.94
2079-07-28 05:30:00,20.875
2079-08-07 05:30:00,20.89
2079-08-17 05:30:00,20.95
2079-08-27 05:30:00,20.82
2079-09-26 05:30:00,20.765
2079-10-06 05:30:00,20.79
2079-10-16 05:30:00,20.8
2079-10-26 05:30:00,None
2079-11-05 05:30:00,20.84
2079-12-05 05:30:00,20.665
2079-12-15 05:30:00,20.31
2079-12-25 05:30:00,20.31
2080-01-04 05:30:00,None
2080-01-14 05:30:00,20.25
2080-02-13 05:30:00,19.905
2080-02-23 05:30:00,19.97
2080-03-04 05:30:00,20.105
2080-03-14 05:30:00,20.17
2080-03-24 05:30:00,20.3
2080-04-23 05:30:00,20.41
2080-05-13 05:30:00,20.305
2080-05-23 05:30:00,20.175
2080-06-02 05:30:00,20.29
2080-07-02 05:30:00,20.23
2080-07-12 05:30:00,20.065
2080-07-22 05:30:00,19.92
2080-08-01 05:30:00,20.085
2080-09-10 05:30:00,20.355
2080-09-20 05:30:00,20.25
2080-09-30 05:30:00,20.45
2080-10-10 05:30:00,20.46
2080-10-20 05:30:00,20.67
2080-11-29 05:30:00,20.405
2080-12-09 05:30:00,20.29
2080-12-19 05:30:00,20.295
2080-12-29 05:30:00,20.38
2081-01-28 05:30:00,20.39
2081-02-07 05:30:00,20.39
2081-02-17 05:30:00,20.39
2081-03-09 05:30:00,20.745
2081-04-08 05:30:00,None
2081-04-18 05:30:00,20.68
2081-04-28 05:30:00,20.655
2081-05-08 05:30:00,20.68
2081-05-18 05:30:00,20.68
2081-06-17 05:30:00,20.805
2081-06-27 05:30:00,20.7
2081-07-07 05:30:00,20.73
2081-07-17 05:30:00,20.79
2081-07-27 05:30:00,20.97
2081-08-26 05:30:00,21.11
2081-09-05 05:30:00,20.86
2081-09-15 05:30:00,20.86
2081-09-25 05:30:00,20.89
2081-10-05 05:30:00,20.9
2081-11-04 05:30:00,20.6
2081-11-14 05:30:00,20.7
2081-11-24 05:30:00,20.76
2081-12-04 05:30:00,20.76
2081-12-14 05:30:00,20.755
2082-01-13 05:30:00,20.727
2082-01-23 05:30:00,20.77
2082-02-02 05:30:00,20.76
2082-02-12 05:30:00,20.875
2082-02-22 05:30:00,20.825
2082-03-24 05:30:00,20.86
2082-04-13 05:30:00,20.885
2082-04-23 05:30:00,21.145
2082-05-03 05:30:00,21.18
2082-06-02 05:30:00,21.14
2082-06-12 05:30:00,21.125
2082-06-22 05:30:00,21.24
2082-07-02 05:30:00,21.38
2082-08-11 05:30:00,21.4
2082-08-21 05:30:00,21.31
2082-08-31 05:30:00,21.345
2082-09-10 05:30:00,21.41
2082-09-20 05:30:00,21.517
2082-10-30 05:30:00,21.522
2082-11-09 05:30:00,21.67
2082-11-19 05:30:00,21.68
2082-11-29 05:30:00,21.75
2082-12-29 05:30:00,21.82
2083-01-08 05:30:00,21.835
2083-01-18 05:30:00,21.685
2083-02-07 05:30:00,21.43
2083-03-09 05:30:00,21.21
2083-03-19 05:30:00,21.23
2083-03-29 05:30:00,21.47
2083-04-08 05:30:00,21.578
2083-04-18 05:30:00,21.575
2083-05-18 05:30:00,21.71
2083-05-28 05:30:00,21.78
2083-06-07 05:30:00,21.69
2083-06-17 05:30:00,21.79
2083-06-27 05:30:00,21.76
2083-07-27 05:30:00,21.795
2083-08-06 05:30:00,21.975
2083-08-16 05:30:00,22.045
2083-08-26 05:30:00,22.235
2083-09-05 05:30:00,22.305
2083-10-05 05:30:00,22.197
2083-10-15 05:30:00,22.1
2083-10-25 05:30:00,22.08
2083-11-04 05:30:00,22.25
2083-11-14 05:30:00,22.25
2083-12-14 05:30:00,None
2083-12-24 05:30:00,22.435
2084-01-03 05:30:00,22.495
2084-01-13 05:30:00,22.4
2084-01-23 05:30:00,22.39
2084-02-22 05:30:00,22.25
2084-03-13 05:30:00,22.34
2084-03-23 05:30:00,22.64
2084-04-02 05:30:00,22.78
2084-05-02 05:30:00,22.79
2084-05-12 05:30:00,22.81
2084-05-22 05:30:00,22.545
2084-06-01 05:30:00,22.61
2084-07-11 05:30:00,21.97
2084-07-21 05:30:00,22.015
2084-07-31 05:30:00,22.09
2084-08-10 05:30:00,22.21
2084-08-20 05:30:00,22.335
2084-09-29 05:30:00,22.18
2084-10-09 05:30:00,22.28
2084-10-19 05:30:00,22.545
2084-10-29 05:30:00,22.485
2084-11-28 05:30:00,22.585
2084-12-08 05:30:00,22.685
2084-12-18 05:30:00,22.825
2085-01-07 05:30:00,22.85
2085-02-06 05:30:00,22.983
2085-02-16 05:30:00,22.875
2085-02-26 05:30:00,22.945
2085-03-08 05:30:00,22.885
2085-03-18 05:30:00,22.83
2085-04-17 05:30:00,22.83
2085-04-27 05:30:00,23.1
2085-05-07 05:30:00,23.06
2085-05-17 05:30:00,23.128
2085-05-27 05:30:00,23.197
2085-06-26 05:30:00,23.3
2085-07-06 05:30:00,23.435
2085-07-16 05:30:00,23.45
2085-07-26 05:30:00,23.49
2085-08-05 05:30:00,23.452
2085-09-04 05:30:00,23.61
2085-09-14 05:30:00,23.725
2085-09-24 05:30:00,23.785
2085-10-04 05:30:00,23.88
2085-10-14 05:30:00,24.04
2085-11-13 05:30:00,24.54
2085-11-23 05:30:00,24.61
2085-12-03 05:30:00,24.09
2085-12-13 05:30:00,23.99
2085-12-23 05:30:00,23.49
2086-01-22 05:30:00,23.61
2086-02-11 05:30:00,23.02
2086-02-21 05:30:00,23.17
2086-03-03 05:30:00,23.375
2086-04-02 05:30:00,22.98
2086-04-12 05:30:00,22.92
2086-04-22 05:30:00,23.035
2086-05-02 05:30:00,22.89
2086-06-11 05:30:00,22.84
2086-06-21 05:30:00,23.06
2086-07-01 05:30:00,23.01
2086-07-11 05:30:00,23.095
2086-07-21 05:30:00,22.91
2086-08-30 05:30:00,23.095
2086-09-09 05:30:00,22.97
2086-09-19 05:30:00,23.04
2086-09-29 05:30:00,22.97
2086-10-29 05:30:00,None
2086-11-08 05:30:00,23.25
2086-11-18 05:30:00,23.38
2086-12-08 05:30:00,23.135
2087-01-07 05:30:00,23.02
2087-01-17 05:30:00,22.57
2087-01-27 05:30:00,22.695
2087-02-06 05:30:00,22.63
2087-02-16 05:30:00,22.63
2087-03-18 05:30:00,22.42
2087-03-28 05:30:00,22.68
2087-04-07 05:30:00,22.79
2087-04-17 05:30:00,22.91
2087-04-27 05:30:00,22.97
2087-05-27 05:30:00,23.245
2087-06-06 05:30:00,23.19
2087-06-16 05:30:00,23.23
2087-06-26 05:30:00,23.31
2087-07-06 05:30:00,23.205
2087-08-05 05:30:00,22.76
2087-08-15 05:30:00,23.04
2087-08-25 05:30:00,22.85
2087-09-04 05:30:00,22.835
2087-09-14 05:30:00,22.655
2087-10-14 05:30:00,None
2087-10-24 05:30:00,22.86
2087-11-03 05:30:00,22.875
2087-11-13 05:30:00,23.06
2087-11-23 05:30:00,23.06
2087-12-23 05:30:00,23.235
2088-01-12 05:30:00,23.37
2088-01-22 05:30:00,23.365
2088-02-01 05:30:00,23.23
2088-03-02 05:30:00,23.615
2088-03-12 05:30:00,23.475
2088-03-22 05:30:00,23.405
2088-04-01 05:30:00,23.435
2088-05-11 05:30:00,22.915
2088-05-21 05:30:00,None
2088-05-31 05:30:00,22.73
2088-06-10 05:30:00,22.85
2088-06-20 05:30:00,22.905
2088-07-30 05:30:00,22.985
2088-08-09 05:30:00,None
2088-08-19 05:30:00,22.725
2088-08-29 05:30:00,22.735
2088-09-28 05:30:00,22.57
2088-10-08 05:30:00,22.425
2088-10-18 05:30:00,22.22
2088-11-07 05:30:00,21.865
2088-12-07 05:30:00,21.76
2088-12-17 05:30:00,21.59
2088-12-27 05:30:00,21.66
2089-01-06 05:30:00,None
2089-01-16 05:30:00,21.565
2089-02-15 05:30:00,21.42
2089-02-25 05:30:00,21.64
2089-03-07 05:30:00,21.47
2089-03-17 05:30:00,21.665
2089-03-27 05:30:00,21.65
2089-04-26 05:30:00,21.755
2089-05-06 05:30:00,21.8
2089-05-16 05:30:00,21.84
2089-05-26 05:30:00,21.86
2089-06-05 05:30:00,21.93
2089-07-05 05:30:00,22.075
2089-07-15 05:30:00,21.75
2089-07-25 05:30:00,21.83
2089-08-04 05:30:00,21.845
2089-08-14 05:30:00,21.9
2089-09-13 05:30:00,22.005
2089-09-23 05:30:00,21.935
2089-10-03 05:30:00,22.07
2089-10-13 05:30:00,22.21
2089-10-23 05:30:00,None
2089-11-22 05:30:00,22.28
2089-12-12 05:30:00,21.98
2089-12-22 05:30:00,21.98
2090-01-01 05:30:00,None
2090-01-31 05:30:00,21.875
2090-02-10 05:30:00,21.97
2090-02-20 05:30:00,21.96
2090-03-02 05:30:00,22.2
2090-04-11 05:30:00,22.33
2090-04-21 05:30:00,22.305
2090-05-01 05:30:00,22.435
2090-05-11 05:30:00,22.45
2090-05-21 05:30:00,22.45
2090-06-30 05:30:00,22.45
2090-07-10 05:30:00,22.55
2090-07-20 05:30:00,22.565
2090-07-30 05:30:00,22.74
2090-08-29 05:30:00,22.94
2090-09-08 05:30:00,22.825
2090-09-18 05:30:00,22.96
2090-10-08 05:30:00,22.83
2090-11-07 05:30:00,23.26
2090-11-17 05:30:00,23.325
2090-11-27 05:30:00,23.48
2090-12-07 05:30:00,23.315
2090-12-17 05:30:00,23.35
2091-01-16 05:30:00,23.475
2091-01-26 05:30:00,23.65
2091-02-05 05:30:00,23.635
2091-02-15 05:30:00,23.575
2091-02-25 05:30:00,None
2091-03-27 05:30:00,None
2091-04-06 05:30:00,24.065
2091-04-16 05:30:00,24.035
2091-04-26 05:30:00,23.55
2091-05-06 05:30:00,23.36
2091-06-05 05:30:00,23.21
2091-06-15 05:30:00,23.49
2091-06-25 05:30:00,23.445
2091-07-05 05:30:00,23.605
2091-07-15 05:30:00,23.725
2091-08-14 05:30:00,23.83
2091-08-24 05:30:00,23.77
2091-09-03 05:30:00,23.66
2091-09-13 05:30:00,23.655
2091-09-23 05:30:00,23.39
2091-10-23 05:30:00,23.43
2091-11-12 05:30:00,23.725
2091-11-22 05:30:00,23.94
2091-12-02 05:30:00,24.01
2092-01-01 05:30:00,24.05
2092-01-11 05:30:00,24.16
2092-01-21 05:30:00,24.14
2092-01-31 05:30:00,24.21
2092-03-11 05:30:00,24.53
2092-03-21 05:30:00,24.49
2092-03-31 05:30:00,24.36
2092-04-10 05:30:00,24.535
2092-04-20 05:30:00,24.71
2092-05-30 05:30:00,24.53
2092-06-09 05:30:00,24.825
2092-06-19 05:30:00,24.62
2092-06-29 05:30:00,24.56
2092-07-29 05:30:00,24.84
2092-08-08 05:30:00,24.84
2092-08-18 05:30:00,24.59
2092-09-07 05:30:00,24.805
2092-10-07 05:30:00,24.8
2092-10-17 05:30:00,24.67
2092-10-27 05:30:00,24.745
2092-11-06 05:30:00,24.84
2092-11-16 05:30:00,24.78
2092-12-16 05:30:00,24.5
2092-12-26 05:30:00,24.315
2093-01-05 05:30:00,24.32
2093-01-15 05:30:00,24.28
2093-01-25 05:30:00,24.115
2093-02-24 05:30:00,23.84
2093-03-06 05:30:00,23.8
2093-03-16 05:30:00,23.725
2093-03-26 05:30:00,23.59
2093-04-05 05:30:00,23.585
2093-05-05 05:30:00,23.66
2093-05-15 05:30:00,23.755
2093-05-25 05:30:00,23.41
2093-06-04 05:30:00,23.355
2093-06-14 05:30:00,23.292
2093-07-14 05:30:00,23.33
2093-07-24 05:30:00,23.285
2093-08-03 05:30:00,23.38
2093-08-13 05:30:00,23.52
2093-08-23 05:30:00,23.525
2093-09-22 05:30:00,23.685
2093-10-12 05:30:00,23.895
2093-10-22 05:30:00,23.83
2093-11-01 05:30:00,23.76
2093-12-01 05:30:00,23.84
2093-12-11 05:30:00,24.02
2093-12-21 05:30:00,24.04
2093-12-31 05:30:00,24.29
2094-02-09 05:30:00,None
2094-02-19 05:30:00,24.43
2094-03-01 05:30:00,24.47
2094-03-11 05:30:00,24.32
2094-03-21 05:30:00,24.365
2094-04-30 05:30:00,24.7
2094-05-10 05:30:00,24.895
2094-05-20 05:30:00,24.93
2094-05-30 05:30:00,24.755
2094-06-29 05:30:00,25.065
2094-07-09 05:30:00,25.165
2094-07-19 05:30:00,25.285
2094-08-08 05:30:00,25.515
2094-09-07 05:30:00,25.715
2094-09-17 05:30:00,25.45
2094-09-27 05:30:00,25.6
2094-10-07 05:30:00,25.24
2094-10-17 05:30:00,25.77
2094-11-16 05:30:00,25.895
2094-11-26 05:30:00,25.555
2094-12-06 05:30:00,25.5
2094-12-16 05:30:00,25.595
2094-12-26 05:30:00,25.7
2095-01-25 05:30:00,None
2095-02-04 05:30:00,25.77
2095-02-14 05:30:00,25.9
2095-02-24 05:30:00,25.785
2095-03-06 05:30:00,25.58
2095-04-05 05:30:00,25.425
2095-04-15 05:30:00,25.75
2095-04-25 05:30:00,25.635
2095-05-05 05:30:00,25.595
2095-05-15 05:30:00,25.405
2095-06-14 05:30:00,25.465
2095-06-24 05:30:00,25.375
2095-07-04 05:30:00,25.205
2095-07-14 05:30:00,25.185
2095-07-24 05:30:00,24.92
2095-08-23 05:30:00,25.095
2095-09-12 05:30:00,25.48
2095-09-22 05:30:00,25.66
2095-10-02 05:30:00,25.81
2095-11-01 05:30:00,25.66
2095-11-11 05:30:00,25.785
2095-11-21 05:30:00,26.035
2095-12-01 05:30:00,25.985
2096-01-10 05:30:00,26.23
2096-01-20 05:30:00,26.39
2096-01-30 05:30:00,26.34
2096-02-09 05:30:00,26.32
2096-02-19 05:30:00,26.21
2096-03-30 05:30:00,26.405
2096-04-09 05:30:00,25.92
2096-04-19 05:30:00,25.835
2096-04-29 05:30:00,25.475
2096-05-29 05:30:00,25.46
2096-06-08 05:30:00,25.15
2096-06-18 05:30:00,25.1
2096-07-08 05:30:00,25.66
2096-08-07 05:30:00,26.095
2096-08-17 05:30:00,26.11
2096-08-27 05:30:00,25.91
2096-09-06 05:30:00,25.62
2096-09-16 05:30:00,25.78
2096-10-16 05:30:00,None
2096-10-26 05:30:00,25.745
2096-11-05 05:30:00,25.95
2096-11-15 05:30:00,25.865
2096-11-25 05:30:00,26.265
2096-12-25 05:30:00,26.4
2097-01-04 05:30:00,26.325
2097-01-14 05:30:00,26.34
2097-01-24 05:30:00,26.34
2097-02-03 05:30:00,26.32
2097-03-05 05:30:00,26.45
2097-03-15 05:30:00,26.51
2097-03-25 05:30:00,26.265
2097-04-04 05:30:00,26.495
2097-04-14 05:30:00,26.625
2097-05-14 05:30:00,26.98
2097-05-24 05:30:00,27.0
2097-06-03 05:30:00,26.885
2097-06-13 05:30:00,26.83
2097-06-23 05:30:00,26.89
2097-07-23 05:30:00,27.35
2097-08-12 05:30:00,27.395
2097-08-22 05:30:00,27.01
2097-09-01 05:30:00,26.77
2097-10-01 05:30:00,None
2097-10-11 05:30:00,26.26
2097-10-21 05:30:00,26.665
2097-10-31 05:30:00,26.85
2097-12-10 05:30:00,26.855
2097-12-20 05:30:00,26.83
2097-12-30 05:30:00,27.04
2098-01-09 05:30:00,27.3
2098-01-19 05:30:00,27.345
2098-02-28 05:30:00,27.605
2098-03-10 05:30:00,27.605
2098-03-20 05:30:00,27.745
2098-03-30 05:30:00,27.71
2098-04-29 05:30:00,27.69
2098-05-09 05:30:00,None
2098-05-19 05:30:00,27.652
2098-06-08 05:30:00,27.58
2098-07-08 05:30:00,27.6
2098-07-18 05:30:00,27.115
2098-07-28 05:30:00,26.81
2098-08-07 05:30:00,None
2098-08-17 05:30:00,26.85
2098-09-16 05:30:00,26.735
2098-09-26 05:30:00,26.37
2098-10-06 05:30:00,26.33
2098-10-16 05:30:00,26.27
2098-10-26 05:30:00,25.785
2098-11-25 05:30:00,25.465
2098-12-05 05:30:00,25.705
2098-12-15 05:30:00,25.07
2098-12-25 05:30:00,None
2099-01-04 05:30:00,25.02
2099-02-03 05:30:00,25.035
2099-02-13 05:30:00,24.92
2099-02-23 05:30:00,24.86
2099-03-05 05:30:00,24.81
2099-03-15 05:30:00,24.66
2099-04-14 05:30:00,24.51
2099-04-24 05:30:00,24.275
2099-05-04 05:30:00,24.215
2099-05-14 05:30:00,24.57
2099-05-24 05:30:00,24.425
2099-06-23 05:30:00,24.73
2099-07-13 05:30:00,24.495
2099-07-23 05:30:00,24.33
2099-08-02 05:30:00,24.415
2099-09-01 05:30:00,24.445
2099-09-11 05:30:00,24.21
2099-09-21 05:30:00,24.05
2099-10-01 05:30:00,23.81
2099-11-10 05:30:00,23.75
2099-11-20 05:30:00,23.465
2099-11-30 05:30:00,23.28
2099-12-10 05:30:00,23.45
2099-12-20 05:30:00,23.47
2100-01-29 05:30:00,22.98
2100-02-08 05:30:00,22.91
2100-02-18 05:30:00,22.98
2100-02-28 05:30:00,22.91
2100-03-30 05:30:00,22.675
2100-04-09 05:30:00,22.88
2100-04-19 05:30:00,23.055
2100-05-09 05:30:00,23.05
2100-06-08 05:30:00,22.96
2100-06-18 05:30:00,23.215
2100-06-28 05:30:00,23.495
2100-07-08 05:30:00,23.53
2100-07-18 05:30:00,23.635
2100-08-17 05:30:00,24.02
2100-08-27 05:30:00,23.585
2100-09-06 05:30:00,23.535
2100-09-16 05:30:00,23.585
2100-09-26 05:30:00,23.64
2100-10-26 05:30:00,23.985
2100-11-05 05:30:00,23.94
2100-11-15 05:30:00,24.22
2100-11-25 05:30:00,23.885
2100-12-05 05:30:00,24.03
2101-01-04 05:30:00,23.745
2101-01-14 05:30:00,23.745
2101-01-24 05:30:00,23.66
2101-02-03 05:30:00,23.51
2101-02-13 05:30:00,23.47
2101-03-15 05:30:00,23.48
2101-03-25 05:30:00,23.41
2101-04-04 05:30:00,23.26
2101-04-14 05:30:00,23.32
2101-04-24 05:30:00,23.36
2101-05-24 05:30:00,None
2101-06-13 05:30:00,23.505
2101-06-23 05:30:00,23.42
2101-07-03 05:30:00,23.505
2101-08-02 05:30:00,23.785
2101-08-12 05:30:00,23.9
2101-08-22 05:30:00,23.73
2101-09-01 05:30:00,23.64
2101-10-11 05:30:00,23.57
2101-10-21 05:30:00,23.87
2101-10-31 05:30:00,23.77
2101-11-10 05:30:00,23.705
2101-11-20 05:30:00,23.845
2101-12-30 05:30:00,23.725
2102-01-09 05:30:00,23.725
2102-01-19 05:30:00,23.91
2102-01-29 05:30:00,24.03
2102-02-28 05:30:00,24.085
2102-03-10 05:30:00,23.94
2102-03-20 05:30:00,23.88
2102-04-09 05:30:00,23.71
2102-05-09 05:30:00,24.01
2102-05-19 05:30:00,24.005
2102-05-29 05:30:00,23.98
2102-06-08 05:30:00,23.9
2102-06-18 05:30:00,23.96
2102-07-18 05:30:00,23.9
2102-07-28 05:30:00,23.765
2102-08-07 05:30:00,23.705
2102-08-17 05:30:00,23.79
2102-08-27 05:30:00,23.93
2102-09-26 05:30:00,23.795
2102-10-06 05:30:00,23.805
2102-10-16 05:30:00,23.85
2102-10-26 05:30:00,23.825
2102-11-05 05:30:00,23.76
2102-12-05 05:30:00,23.78
2102-12-15 05:30:00,23.705
2102-12-25 05:30:00,23.738
2103-01-04 05:30:00,23.64
2103-01-14 05:30:00,23.685
2103-02-13 05:30:00,23.625
2103-02-23 05:30:00,23.735
2103-03-05 05:30:00,23.625
2103-03-15 05:30:00,23.82
2103-03-25 05:30:00,23.83
2103-04-24 05:30:00,23.76
2103-05-14 05:30:00,23.625
2103-05-24 05:30:00,23.52
2103-06-03 05:30:00,23.47
2103-07-03 05:30:00,23.265
2103-07-13 05:30:00,23.25
2103-07-23 05:30:00,23.09
2103-08-02 05:30:00,23.15
2103-09-11 05:30:00,23.33
2103-09-21 05:30:00,23.34
2103-10-01 05:30:00,23.275
2103-10-11 05:30:00,23.44
2103-10-21 05:30:00,23.41
2103-11-30 05:30:00,23.66
2103-12-10 05:30:00,23.63
2103-12-20 05:30:00,23.655
2103-12-30 05:30:00,23.797
2104-01-29 05:30:00,None
2104-02-08 05:30:00,23.885
2104-02-18 05:30:00,23.985
2104-03-09 05:30:00,23.9
2104-04-08 05:30:00,24.05
2104-04-18 05:30:00,24.035
2104-04-28 05:30:00,24.138
2104-05-08 05:30:00,24.27
2104-05-18 05:30:00,24.218
2104-06-17 05:30:00,24.255
2104-06-27 05:30:00,24.305
2104-07-07 05:30:00,24.245
2104-07-17 05:30:00,24.055
2104-07-27 05:30:00,23.99
2104-08-26 05:30:00,23.925
2104-09-05 05:30:00,23.96
2104-09-15 05:30:00,23.74
2104-09-25 05:30:00,23.75
2104-10-05 05:30:00,23.73
2104-11-04 05:30:00,23.94
2104-11-14 05:30:00,23.88
2104-11-24 05:30:00,23.935
2104-12-04 05:30:00,23.928
2104-12-14 05:30:00,23.915
2105-01-13 05:30:00,None
2105-01-23 05:30:00,24.07
2105-02-02 05:30:00,23.95
2105-02-12 05:30:00,24.085
2105-02-22 05:30:00,24.135
2105-03-24 05:30:00,24.165
2105-04-13 05:30:00,23.98
2105-04-23 05:30:00,24.01
2105-05-03 05:30:00,24.125
2105-06-02 05:30:00,24.08
2105-06-12 05:30:00,24.08
2105-06-22 05:30:00,23.93
2105-07-02 05:30:00,23.96
2105-08-11 05:30:00,24.055
2105-08-21 05:30:00,24.06
2105-08-31 05:30:00,24.087
2105-09-10 05:30:00,24.08
2105-09-20 05:30:00,24.175
2105-10-30 05:30:00,24.315
2105-11-09 05:30:00,24.325
2105-11-19 05:30:00,24.36
2105-11-29 05:30:00,24.39
2105-12-29 05:30:00,24.425
2106-01-08 05:30:00,24.398
2106-01-18 05:30:00,24.58
2106-02-07 05:30:00,24.705
2106-03-09 05:30:00,24.69
2106-03-19 05:30:00,24.315
2106-03-29 05:30:00,24.36
2106-04-08 05:30:00,24.298
2106-04-18 05:30:00,24.4
2106-05-18 05:30:00,24.31
2106-05-28 05:30:00,24.325
2106-06-07 05:30:00,24.29
2106-06-17 05:30:00,24.32
2106-06-27 05:30:00,24.565
2106-07-27 05:30:00,24.615
2106-08-06 05:30:00,24.625
2106-08-16 05:30:00,24.645
2106-08-26 05:30:00,24.65
2106-09-05 05:30:00,24.68
2106-10-05 05:30:00,None
2106-10-15 05:30:00,24.585
2106-10-25 05:30:00,24.57
2106-11-04 05:30:00,24.46
2106-11-14 05:30:00,24.455
2106-12-14 05:30:00,24.342
2106-12-24 05:30:00,24.42
2107-01-03 05:30:00,24.53
2107-01-13 05:30:00,24.465
2107-01-23 05:30:00,24.355
2107-02-22 05:30:00,24.17
2107-03-14 05:30:00,24.225
2107-03-24 05:30:00,24.28
2107-04-03 05:30:00,23.96
2107-05-03 05:30:00,23.805
2107-05-13 05:30:00,23.79
2107-05-23 05:30:00,23.69
2107-06-02 05:30:00,23.68
2107-07-12 05:30:00,23.415
2107-07-22 05:30:00,23.41
2107-08-01 05:30:00,23.29
2107-08-11 05:30:00,23.24
2107-08-21 05:30:00,23.085
2107-09-30 05:30:00,23.205
2107-10-10 05:30:00,23.428
2107-10-20 05:30:00,23.315
2107-10-30 05:30:00,23.28
2107-11-29 05:30:00,23.295
2107-12-09 05:30:00,23.23
2107-12-19 05:30:00,23.265
2108-01-08 05:30:00,23.238
2108-02-07 05:30:00,23.35
2108-02-17 05:30:00,23.245
2108-02-27 05:30:00,23.295
2108-03-08 05:30:00,23.26
2108-03-18 05:30:00,23.27
2108-04-17 05:30:00,23.405
2108-04-27 05:30:00,23.477
2108-05-07 05:30:00,23.445
2108-05-17 05:30:00,23.435
2108-05-27 05:30:00,23.665
2108-06-26 05:30:00,23.7
2108-07-06 05:30:00,None
2108-07-16 05:30:00,23.54
2108-07-26 05:30:00,23.445
2108-08-05 05:30:00,None
2108-09-04 05:30:00,23.465
2108-09-14 05:30:00,23.445
2108-09-24 05:30:00,23.54
2108-10-04 05:30:00,23.625
2108-10-14 05:30:00,23.595
2108-11-13 05:30:00,23.52
2108-11-23 05:30:00,23.45
2108-12-03 05:30:00,23.505
2108-12-13 05:30:00,None
2108-12-23 05:30:00,23.51
2109-01-22 05:30:00,23.485
2109-02-11 05:30:00,23.25
2109-02-21 05:30:00,23.253
2109-03-03 05:30:00,23.34
2109-04-02 05:30:00,23.52
2109-04-12 05:30:00,23.43
2109-04-22 05:30:00,23.405
2109-05-02 05:30:00,23.43
2109-06-11 05:30:00,23.665
2109-06-21 05:30:00,23.625
2109-07-01 05:30:00,23.508
2109-07-11 05:30:00,23.49
2109-07-21 05:30:00,23.55
2109-08-30 05:30:00,23.48
2109-09-09 05:30:00,23.47
2109-09-19 05:30:00,23.405
2109-09-29 05:30:00,23.39
2109-10-29 05:30:00,None
2109-11-08 05:30:00,23.38
2109-11-18 05:30:00,23.34
2109-12-08 05:30:00,23.17
2110-01-07 05:30:00,None
