Timestamp,Value
2085-05-17 05:30:00,0.9179
2085-05-27 05:30:00,0.919
2085-06-26 05:30:00,0.9238
2085-07-06 05:30:00,0.9363
2085-07-16 05:30:00,0.9324
2085-07-26 05:30:00,0.9381
2085-08-05 05:30:00,0.9419
2085-09-04 05:30:00,0.9394
2085-09-14 05:30:00,0.9492
2085-09-24 05:30:00,0.9479
2085-10-04 05:30:00,0.9526
2085-10-14 05:30:00,0.9537
2085-11-13 05:30:00,0.959
2085-11-23 05:30:00,0.9611
2085-12-03 05:30:00,0.9524
2085-12-13 05:30:00,0.9597
2085-12-23 05:30:00,0.9583
2086-01-22 05:30:00,0.9604
2086-02-11 05:30:00,0.9452
2086-02-21 05:30:00,0.95
2086-03-03 05:30:00,0.9535
2086-04-02 05:30:00,0.9465
2086-04-12 05:30:00,0.9459
2086-04-22 05:30:00,0.947
2086-05-02 05:30:00,0.943
2086-06-11 05:30:00,0.9407
2086-06-21 05:30:00,0.9485
2086-07-01 05:30:00,0.9452
2086-07-11 05:30:00,0.9443
2086-07-21 05:30:00,0.9452
2086-08-30 05:30:00,0.9463
2086-09-09 05:30:00,0.9456
2086-09-19 05:30:00,0.9455
2086-09-29 05:30:00,0.9468
2086-10-29 05:30:00,None
2086-11-08 05:30:00,0.9548
2086-11-18 05:30:00,0.9595
2086-12-08 05:30:00,0.9524
2087-01-07 05:30:00,0.9556
2087-01-17 05:30:00,0.9416
2087-01-27 05:30:00,0.9425
2087-02-06 05:30:00,0.9368
2087-02-16 05:30:00,0.939
2087-03-18 05:30:00,0.9346
2087-03-28 05:30:00,0.9378
2087-04-07 05:30:00,0.9394
2087-04-17 05:30:00,0.9497
2087-04-27 05:30:00,0.9483
2087-05-27 05:30:00,0.9549
2087-06-06 05:30:00,0.9549
2087-06-16 05:30:00,0.9551
2087-06-26 05:30:00,0.9524
2087-07-06 05:30:00,0.9528
2087-08-05 05:30:00,0.9461
2087-08-15 05:30:00,0.9445
2087-08-25 05:30:00,0.9461
2087-09-04 05:30:00,0.9449
2087-09-14 05:30:00,0.9377
2087-10-14 05:30:00,None
2087-10-24 05:30:00,0.9423
2087-11-03 05:30:00,0.9518
2087-11-13 05:30:00,0.9486
2087-11-23 05:30:00,0.9565
2087-12-23 05:30:00,0.956
2088-01-12 05:30:00,0.962
2088-01-22 05:30:00,0.9657
2088-02-01 05:30:00,0.9671
2088-03-02 05:30:00,0.969
2088-03-12 05:30:00,0.9699
2088-03-22 05:30:00,0.9709
2088-04-01 05:30:00,0.9667
2088-05-11 05:30:00,0.9602
2088-05-21 05:30:00,None
2088-05-31 05:30:00,0.9579
2088-06-10 05:30:00,0.9574
2088-06-20 05:30:00,0.9617
2088-07-30 05:30:00,0.9625
2088-08-09 05:30:00,None
2088-08-19 05:30:00,0.9588
2088-08-29 05:30:00,0.9602
2088-09-28 05:30:00,0.9657
2088-10-08 05:30:00,0.9662
2088-10-18 05:30:00,0.9671
2088-11-07 05:30:00,0.9683
2088-12-07 05:30:00,0.9695
2088-12-17 05:30:00,0.9669
2088-12-27 05:30:00,0.9648
2089-01-06 05:30:00,None
2089-01-16 05:30:00,0.9662
2089-02-15 05:30:00,0.9611
2089-02-25 05:30:00,0.9685
2089-03-07 05:30:00,0.9681
2089-03-17 05:30:00,0.9696
2089-03-27 05:30:00,0.9685
2089-04-26 05:30:00,0.9685
2089-05-06 05:30:00,0.9769
2089-05-16 05:30:00,0.9754
2089-05-26 05:30:00,0.9804
2089-06-05 05:30:00,0.9829
2089-07-05 05:30:00,0.9945
2089-07-15 05:30:00,0.9753
2089-07-25 05:30:00,0.969
2089-08-04 05:30:00,0.9692
2089-08-14 05:30:00,0.9699
2089-09-13 05:30:00,0.9671
2089-09-23 05:30:00,0.9654
2089-10-03 05:30:00,0.9629
2089-10-13 05:30:00,0.9625
2089-10-23 05:30:00,None
2089-11-22 05:30:00,0.9639
2089-12-12 05:30:00,0.9599
2089-12-22 05:30:00,0.9583
2090-01-01 05:30:00,0.9517
2090-01-31 05:30:00,0.9575
2090-02-10 05:30:00,0.9547
2090-02-20 05:30:00,0.9603
2090-03-02 05:30:00,0.9583
2090-04-11 05:30:00,0.964
2090-04-21 05:30:00,0.9665
2090-05-01 05:30:00,0.9665
2090-05-11 05:30:00,0.9695
2090-05-21 05:30:00,0.9685
2090-06-30 05:30:00,0.9667
2090-07-10 05:30:00,0.9667
2090-07-20 05:30:00,0.9679
2090-07-30 05:30:00,0.9718
2090-08-29 05:30:00,0.9751
2090-09-08 05:30:00,0.9785
2090-09-18 05:30:00,0.9731
2090-10-08 05:30:00,0.9723
2090-11-07 05:30:00,0.978
2090-11-17 05:30:00,0.9809
2090-11-27 05:30:00,0.9794
2090-12-07 05:30:00,0.9799
2090-12-17 05:30:00,0.9799
2091-01-16 05:30:00,0.9799
2091-01-26 05:30:00,0.9881
2091-02-05 05:30:00,0.9862
2091-02-15 05:30:00,0.9843
2091-02-25 05:30:00,None
2091-03-27 05:30:00,None
2091-04-06 05:30:00,0.9877
2091-04-16 05:30:00,0.9891
2091-04-26 05:30:00,0.9804
2091-05-06 05:30:00,0.9773
2091-06-05 05:30:00,0.9756
2091-06-15 05:30:00,0.9789
2091-06-25 05:30:00,0.9756
2091-07-05 05:30:00,0.9751
2091-07-15 05:30:00,0.9804
2091-08-14 05:30:00,0.9857
2091-08-24 05:30:00,0.9862
2091-09-03 05:30:00,0.9862
2091-09-13 05:30:00,0.9785
2091-09-23 05:30:00,0.9838
2091-10-23 05:30:00,0.9906
2091-11-12 05:30:00,1.0152
2091-11-22 05:30:00,1.0204
2091-12-02 05:30:00,1.0225
2092-01-01 05:30:00,1.0343
2092-01-11 05:30:00,1.0347
2092-01-21 05:30:00,1.0309
2092-01-31 05:30:00,1.032
2092-03-11 05:30:00,1.0403
2092-03-21 05:30:00,1.0397
2092-03-31 05:30:00,1.0386
2092-04-10 05:30:00,1.0417
2092-04-20 05:30:00,1.0447
2092-05-30 05:30:00,1.0508
2092-06-09 05:30:00,1.0482
2092-06-19 05:30:00,1.0532
2092-06-29 05:30:00,1.0504
2092-07-29 05:30:00,1.0593
2092-08-08 05:30:00,1.069
2092-08-18 05:30:00,1.0585
2092-09-07 05:30:00,1.0571
2092-10-07 05:30:00,1.0605
2092-10-17 05:30:00,1.0582
2092-10-27 05:30:00,1.0552
2092-11-06 05:30:00,1.0588
2092-11-16 05:30:00,1.0582
2092-12-16 05:30:00,1.0556
2092-12-26 05:30:00,1.0508
2093-01-05 05:30:00,1.0483
2093-01-15 05:30:00,1.0492
2093-01-25 05:30:00,1.0526
2093-02-24 05:30:00,1.0466
2093-03-06 05:30:00,1.0477
2093-03-16 05:30:00,1.0458
2093-03-26 05:30:00,1.0488
2093-04-05 05:30:00,1.046
2093-05-05 05:30:00,1.0444
2093-05-15 05:30:00,1.0524
2093-05-25 05:30:00,1.0532
2093-06-04 05:30:00,1.0503
2093-06-14 05:30:00,1.0504
2093-07-14 05:30:00,1.0515
2093-07-24 05:30:00,1.0521
2093-08-03 05:30:00,1.0529
2093-08-13 05:30:00,1.061
2093-08-23 05:30:00,1.0629
2093-09-22 05:30:00,1.0627
2093-10-12 05:30:00,1.0753
2093-10-22 05:30:00,1.0846
2093-11-01 05:30:00,1.0712
2093-12-01 05:30:00,1.0695
2093-12-11 05:30:00,1.0724
2093-12-21 05:30:00,1.0753
2093-12-31 05:30:00,1.0785
2094-02-09 05:30:00,None
2094-02-19 05:30:00,1.0834
2094-03-01 05:30:00,1.0886
2094-03-11 05:30:00,1.0881
2094-03-21 05:30:00,1.0852
2094-04-30 05:30:00,1.0876
2094-05-10 05:30:00,1.0995
2094-05-20 05:30:00,1.1007
2094-05-30 05:30:00,1.101
2094-06-29 05:30:00,1.1074
2094-07-09 05:30:00,1.1171
2094-07-19 05:30:00,1.1186
2094-08-08 05:30:00,1.1261
2094-09-07 05:30:00,1.1418
2094-09-17 05:30:00,1.1406
2094-09-27 05:30:00,1.1461
2094-10-07 05:30:00,1.1403
2094-10-17 05:30:00,1.1461
2094-11-16 05:30:00,1.1514
2094-11-26 05:30:00,1.1475
2094-12-06 05:30:00,1.141
2094-12-16 05:30:00,1.1452
2094-12-26 05:30:00,1.1465
2095-01-25 05:30:00,None
2095-02-04 05:30:00,1.1523
2095-02-14 05:30:00,1.1574
2095-02-24 05:30:00,1.1596
2095-03-06 05:30:00,1.1561
2095-04-05 05:30:00,1.1475
2095-04-15 05:30:00,1.1508
2095-04-25 05:30:00,1.1494
2095-05-05 05:30:00,1.1558
2095-05-15 05:30:00,1.1501
2095-06-14 05:30:00,1.1461
2095-06-24 05:30:00,1.145
2095-07-04 05:30:00,1.1387
2095-07-14 05:30:00,1.1399
2095-07-24 05:30:00,1.134
2095-08-23 05:30:00,1.1347
2095-09-12 05:30:00,1.1429
2095-09-22 05:30:00,1.1475
2095-10-02 05:30:00,1.1475
2095-11-01 05:30:00,1.1435
2095-11-11 05:30:00,1.1418
2095-11-21 05:30:00,1.1527
2095-12-01 05:30:00,1.1554
2096-01-10 05:30:00,1.164
2096-01-20 05:30:00,1.1585
2096-01-30 05:30:00,1.1641
2096-02-09 05:30:00,1.1625
2096-02-19 05:30:00,1.1569
2096-03-30 05:30:00,1.1598
2096-04-09 05:30:00,1.151
2096-04-19 05:30:00,1.1529
2096-04-29 05:30:00,1.1426
2096-05-29 05:30:00,1.1435
2096-06-08 05:30:00,1.1338
2096-06-18 05:30:00,1.1325
2096-07-08 05:30:00,1.1853
2096-08-07 05:30:00,1.1501
2096-08-17 05:30:00,1.1509
2096-08-27 05:30:00,1.151
2096-09-06 05:30:00,1.1442
2096-09-16 05:30:00,1.1435
2096-10-16 05:30:00,None
2096-10-26 05:30:00,1.1419
2096-11-05 05:30:00,1.1527
2096-11-15 05:30:00,1.1468
2096-11-25 05:30:00,1.1541
2096-12-25 05:30:00,1.1563
2097-01-04 05:30:00,1.1538
2097-01-14 05:30:00,1.1521
2097-01-24 05:30:00,1.157
2097-02-03 05:30:00,1.1527
2097-03-05 05:30:00,1.1494
2097-03-15 05:30:00,1.1514
2097-03-25 05:30:00,1.1481
2097-04-04 05:30:00,1.1508
2097-04-14 05:30:00,1.1594
2097-05-14 05:30:00,1.1514
2097-05-24 05:30:00,1.1561
2097-06-03 05:30:00,1.1574
2097-06-13 05:30:00,1.1561
2097-06-23 05:30:00,1.1554
2097-07-23 05:30:00,1.1643
2097-08-12 05:30:00,1.1639
2097-08-22 05:30:00,1.1598
2097-09-01 05:30:00,1.1543
2097-10-01 05:30:00,None
2097-10-11 05:30:00,1.1468
2097-10-21 05:30:00,1.1577
2097-10-31 05:30:00,1.1547
2097-12-10 05:30:00,1.1558
2097-12-20 05:30:00,1.1561
2097-12-30 05:30:00,1.1565
2098-01-09 05:30:00,1.1594
2098-01-19 05:30:00,1.1541
2098-02-28 05:30:00,1.1669
2098-03-10 05:30:00,1.1652
2098-03-20 05:30:00,1.1675
2098-03-30 05:30:00,1.1723
2098-04-29 05:30:00,1.1669
2098-05-09 05:30:00,None
2098-05-19 05:30:00,1.1641
2098-06-08 05:30:00,1.1547
2098-07-08 05:30:00,1.1581
2098-07-18 05:30:00,1.1514
2098-07-28 05:30:00,1.1461
2098-08-07 05:30:00,None
2098-08-17 05:30:00,1.1442
2098-09-16 05:30:00,1.1461
2098-09-26 05:30:00,1.1416
2098-10-06 05:30:00,1.1429
2098-10-16 05:30:00,1.137
2098-10-26 05:30:00,1.128
2098-11-25 05:30:00,1.128
2098-12-05 05:30:00,1.1246
2098-12-15 05:30:00,1.1205
2098-12-25 05:30:00,None
2099-01-04 05:30:00,1.1192
2099-02-03 05:30:00,1.1115
2099-02-13 05:30:00,1.1093
2099-02-23 05:30:00,1.0998
2099-03-05 05:30:00,1.0995
2099-03-15 05:30:00,1.0911
2099-04-14 05:30:00,1.0947
2099-04-24 05:30:00,1.0881
2099-05-04 05:30:00,1.0852
2099-05-14 05:30:00,1.0899
2099-05-24 05:30:00,1.0899
2099-06-23 05:30:00,1.0941
2099-07-13 05:30:00,1.0911
2099-07-23 05:30:00,1.0881
2099-08-02 05:30:00,1.0866
2099-09-01 05:30:00,1.0858
2099-09-11 05:30:00,1.0858
2099-09-21 05:30:00,1.0828
2099-10-01 05:30:00,1.0828
2099-11-10 05:30:00,1.0828
2099-11-20 05:30:00,1.0764
2099-11-30 05:30:00,1.0753
2099-12-10 05:30:00,1.0753
2099-12-20 05:30:00,1.0741
2100-01-29 05:30:00,1.0667
2100-02-08 05:30:00,1.0684
2100-02-18 05:30:00,1.0712
2100-02-28 05:30:00,None
2100-03-30 05:30:00,1.0644
2100-04-09 05:30:00,1.0661
2100-04-19 05:30:00,1.0644
2100-05-09 05:30:00,1.0633
2100-06-08 05:30:00,1.061
2100-06-18 05:30:00,1.0616
2100-06-28 05:30:00,1.0627
2100-07-08 05:30:00,1.0616
2100-07-18 05:30:00,1.0616
2100-08-17 05:30:00,1.0724
2100-08-27 05:30:00,1.0718
2100-09-06 05:30:00,1.0616
2100-09-16 05:30:00,1.0616
2100-09-26 05:30:00,1.0678
2100-10-26 05:30:00,1.0678
2100-11-05 05:30:00,1.0735
2100-11-15 05:30:00,1.0764
2100-11-25 05:30:00,1.0735
2100-12-05 05:30:00,1.0776
2101-01-04 05:30:00,1.1351
2101-01-14 05:30:00,1.1319
2101-01-24 05:30:00,1.1299
2101-02-03 05:30:00,1.1242
2101-02-13 05:30:00,1.1179
2101-03-15 05:30:00,1.1179
2101-03-25 05:30:00,1.1087
2101-04-04 05:30:00,1.1031
2101-04-14 05:30:00,1.0963
2101-04-24 05:30:00,1.0923
2101-05-24 05:30:00,None
2101-06-13 05:30:00,1.0846
2101-06-23 05:30:00,1.0817
2101-07-03 05:30:00,1.0793
2101-08-02 05:30:00,1.0905
2101-08-12 05:30:00,1.0953
2101-08-22 05:30:00,1.0941
2101-09-01 05:30:00,1.0905
2101-10-11 05:30:00,1.0899
2101-10-21 05:30:00,1.0893
2101-10-31 05:30:00,1.0917
2101-11-10 05:30:00,1.0892
2101-11-20 05:30:00,1.0911
2101-12-30 05:30:00,1.087
2102-01-09 05:30:00,1.0885
2102-01-19 05:30:00,1.0887
2102-01-29 05:30:00,1.0873
2102-02-28 05:30:00,1.0876
2102-03-10 05:30:00,1.0878
2102-03-20 05:30:00,1.0947
2102-04-09 05:30:00,1.0911
2102-05-09 05:30:00,1.0941
2102-05-19 05:30:00,1.097
2102-05-29 05:30:00,1.0953
2102-06-08 05:30:00,1.0961
2102-06-18 05:30:00,1.0965
2102-07-18 05:30:00,1.0959
2102-07-28 05:30:00,1.0995
2102-08-07 05:30:00,1.0989
2102-08-17 05:30:00,1.0965
2102-08-27 05:30:00,1.0983
2102-09-26 05:30:00,1.0977
2102-10-06 05:30:00,1.0947
2102-10-16 05:30:00,1.0941
2102-10-26 05:30:00,1.0947
2102-11-05 05:30:00,1.0941
2102-12-05 05:30:00,1.0923
2102-12-15 05:30:00,1.0911
2102-12-25 05:30:00,1.0941
2103-01-04 05:30:00,1.0941
2103-01-14 05:30:00,1.0911
2103-02-13 05:30:00,1.0887
2103-02-23 05:30:00,1.0885
2103-03-05 05:30:00,1.0886
2103-03-15 05:30:00,1.091
2103-03-25 05:30:00,1.0909
2103-04-24 05:30:00,1.0899
2103-05-14 05:30:00,1.084
2103-05-24 05:30:00,1.0864
2103-06-03 05:30:00,1.0858
2103-07-03 05:30:00,1.0858
2103-07-13 05:30:00,1.0881
2103-07-23 05:30:00,1.0823
2103-08-02 05:30:00,1.0848
2103-09-11 05:30:00,1.0864
2103-09-21 05:30:00,1.0864
2103-10-01 05:30:00,1.0852
2103-10-11 05:30:00,1.0841
2103-10-21 05:30:00,1.082
2103-11-30 05:30:00,1.0793
2103-12-10 05:30:00,1.0811
2103-12-20 05:30:00,1.0741
2103-12-30 05:30:00,1.0764
2104-01-29 05:30:00,None
2104-02-08 05:30:00,1.0741
2104-02-18 05:30:00,1.0817
2104-03-09 05:30:00,1.084
2104-04-08 05:30:00,1.0858
2104-04-18 05:30:00,1.087
2104-04-28 05:30:00,1.0905
2104-05-08 05:30:00,1.0893
2104-05-18 05:30:00,1.0876
2104-06-17 05:30:00,1.0893
2104-06-27 05:30:00,1.0959
2104-07-07 05:30:00,1.0977
2104-07-17 05:30:00,1.0983
2104-07-27 05:30:00,1.0935
2104-08-26 05:30:00,1.0935
2104-09-05 05:30:00,1.0963
2104-09-15 05:30:00,1.0929
2104-09-25 05:30:00,1.0937
2104-10-05 05:30:00,1.0911
2104-11-04 05:30:00,1.0917
2104-11-14 05:30:00,1.0923
2104-11-24 05:30:00,1.0951
2104-12-04 05:30:00,1.0941
2104-12-14 05:30:00,1.0929
2105-01-13 05:30:00,None
2105-01-23 05:30:00,1.0929
2105-02-02 05:30:00,1.0941
2105-02-12 05:30:00,1.0971
2105-02-22 05:30:00,1.0953
2105-03-24 05:30:00,1.0965
2105-04-13 05:30:00,1.0989
2105-04-23 05:30:00,1.0977
2105-05-03 05:30:00,1.0977
2105-06-02 05:30:00,1.0977
2105-06-12 05:30:00,1.0989
2105-06-22 05:30:00,1.0959
2105-07-02 05:30:00,1.0953
2105-08-11 05:30:00,1.0977
2105-08-21 05:30:00,1.0953
2105-08-31 05:30:00,1.0989
2105-09-10 05:30:00,1.0977
2105-09-20 05:30:00,1.0989
2105-10-30 05:30:00,1.1044
2105-11-09 05:30:00,1.1072
2105-11-19 05:30:00,1.1072
2105-11-29 05:30:00,1.1087
2105-12-29 05:30:00,1.1114
2106-01-08 05:30:00,1.113
2106-01-18 05:30:00,1.1217
2106-02-07 05:30:00,1.1242
2106-03-09 05:30:00,1.1242
2106-03-19 05:30:00,1.1192
2106-03-29 05:30:00,1.1173
2106-04-08 05:30:00,1.1173
2106-04-18 05:30:00,1.1173
2106-05-18 05:30:00,1.1173
2106-05-28 05:30:00,1.1148
2106-06-07 05:30:00,1.1192
2106-06-17 05:30:00,1.1192
2106-06-27 05:30:00,1.1249
2106-07-27 05:30:00,1.1236
2106-08-06 05:30:00,1.1239
2106-08-16 05:30:00,1.1261
2106-08-26 05:30:00,1.1274
2106-09-05 05:30:00,1.1319
2106-10-05 05:30:00,None
2106-10-15 05:30:00,1.1274
2106-10-25 05:30:00,1.1268
2106-11-04 05:30:00,1.1242
2106-11-14 05:30:00,1.1211
2106-12-14 05:30:00,1.113
2106-12-24 05:30:00,1.1111
2107-01-03 05:30:00,1.1132
2107-01-13 05:30:00,1.1136
2107-01-23 05:30:00,1.1124
2107-02-22 05:30:00,1.1068
2107-03-14 05:30:00,1.1056
2107-03-24 05:30:00,1.1071
2107-04-03 05:30:00,1.108
2107-05-03 05:30:00,1.1031
2107-05-13 05:30:00,1.1031
2107-05-23 05:30:00,1.1013
2107-06-02 05:30:00,1.1031
2107-07-12 05:30:00,1.1084
2107-07-22 05:30:00,1.1217
2107-08-01 05:30:00,1.1173
2107-08-11 05:30:00,1.1148
2107-08-21 05:30:00,1.1167
2107-09-30 05:30:00,1.1124
2107-10-10 05:30:00,1.1179
2107-10-20 05:30:00,1.1192
2107-10-30 05:30:00,1.1211
2107-11-29 05:30:00,1.1167
2107-12-09 05:30:00,1.1192
2107-12-19 05:30:00,1.1221
2108-01-08 05:30:00,1.1293
2108-02-07 05:30:00,1.1319
2108-02-17 05:30:00,1.1297
2108-02-27 05:30:00,1.1293
2108-03-08 05:30:00,1.1448
2108-03-18 05:30:00,1.1447
2108-04-17 05:30:00,1.1744
2108-04-27 05:30:00,1.173
2108-05-07 05:30:00,1.1765
2108-05-17 05:30:00,1.1588
2108-05-27 05:30:00,1.1765
2108-06-26 05:30:00,1.173
2108-07-06 05:30:00,None
2108-07-16 05:30:00,1.1737
2108-07-26 05:30:00,1.1703
2108-08-05 05:30:00,None
2108-09-04 05:30:00,1.171
2108-09-14 05:30:00,1.1806
2108-09-24 05:30:00,1.1806
2108-10-04 05:30:00,1.1955
2108-10-14 05:30:00,1.1933
2108-11-13 05:30:00,1.2095
2108-11-23 05:30:00,1.2048
2108-12-03 05:30:00,1.2077
2108-12-13 05:30:00,None
2108-12-23 05:30:00,1.2173
2109-01-22 05:30:00,1.2019
2109-02-11 05:30:00,1.1919
2109-02-21 05:30:00,1.199
2109-03-03 05:30:00,1.2005
2109-04-02 05:30:00,1.2136
2109-04-12 05:30:00,1.2129
2109-04-22 05:30:00,1.211
2109-05-02 05:30:00,1.2154
2109-06-11 05:30:00,1.2136
2109-06-21 05:30:00,1.2136
2109-07-01 05:30:00,1.2136
2109-07-11 05:30:00,1.221
2109-07-21 05:30:00,1.2262
2109-08-30 05:30:00,1.224
2109-09-09 05:30:00,1.2255
2109-09-19 05:30:00,1.224
2109-09-29 05:30:00,1.2203
2109-10-29 05:30:00,None
2109-11-08 05:30:00,1.2218
2109-11-18 05:30:00,1.2195
2109-12-08 05:30:00,1.2225
2110-01-07 05:30:00,None
2110-01-17 05:30:00,1.23
2110-01-27 05:30:00,1.2415
2110-02-06 05:30:00,1.2415
2110-02-16 05:30:00,1.2579
2110-03-18 05:30:00,1.2723
2110-03-28 05:30:00,1.2658
2110-04-07 05:30:00,1.2634
2110-04-17 05:30:00,1.2666
2110-04-27 05:30:00,1.2539
2110-05-27 05:30:00,1.2477
2110-06-06 05:30:00,1.2508
2110-06-16 05:30:00,1.2508
2110-06-26 05:30:00,1.2477
2110-07-06 05:30:00,1.2618
2110-08-05 05:30:00,1.25
2110-08-15 05:30:00,1.2634
2110-08-25 05:30:00,1.2618
2110-09-04 05:30:00,1.2658
2110-09-14 05:30:00,1.2674
2110-10-14 05:30:00,1.2715
2110-10-24 05:30:00,1.2715
2110-11-03 05:30:00,1.2634
2110-11-13 05:30:00,1.2492
2110-11-23 05:30:00,1.2438
2110-12-23 05:30:00,1.2446
2111-01-12 05:30:00,1.2484
2111-01-22 05:30:00,1.2484
2111-02-01 05:30:00,1.25
2111-03-03 05:30:00,None
2111-03-13 05:30:00,1.2438
2111-03-23 05:30:00,1.2315
2111-04-02 05:30:00,1.2262
2111-05-12 05:30:00,None
2111-05-22 05:30:00,1.2232
2111-06-01 05:30:00,1.2107
2111-06-11 05:30:00,1.2034
2111-06-21 05:30:00,1.2012
2111-07-31 05:30:00,1.2005
2111-08-10 05:30:00,1.1976
2111-08-20 05:30:00,1.2044
2111-08-30 05:30:00,1.199
2111-09-29 05:30:00,1.1926
2111-10-09 05:30:00,1.1905
2111-10-19 05:30:00,1.1912
2111-11-08 05:30:00,1.1947
2111-12-08 05:30:00,1.2107
2111-12-18 05:30:00,1.1983
2111-12-28 05:30:00,1.1976
2112-01-07 05:30:00,1.2092
2112-01-17 05:30:00,1.224
2112-02-16 05:30:00,1.2392
2112-02-26 05:30:00,1.2399
2112-03-07 05:30:00,1.2438
2112-03-17 05:30:00,1.243
2112-03-27 05:30:00,1.2422
2112-04-26 05:30:00,1.2346
2112-05-06 05:30:00,1.2255
2112-05-16 05:30:00,1.2438
2112-05-26 05:30:00,1.2422
2112-06-05 05:30:00,1.2376
2112-07-05 05:30:00,1.2422
2112-07-15 05:30:00,1.2422
2112-07-25 05:30:00,1.2516
2112-08-04 05:30:00,1.2461
2112-08-14 05:30:00,1.2461
2112-09-13 05:30:00,1.25
2112-09-23 05:30:00,1.2453
2112-10-03 05:30:00,1.2346
2112-10-13 05:30:00,1.2415
2112-10-23 05:30:00,1.243
2112-11-22 05:30:00,1.2461
2112-12-12 05:30:00,1.25
2112-12-22 05:30:00,1.2516
2113-01-01 05:30:00,1.2484
2113-01-31 05:30:00,1.2469
2113-02-10 05:30:00,1.2531
2113-02-20 05:30:00,1.2488
2113-03-02 05:30:00,1.2492
2113-04-11 05:30:00,1.256
2113-04-21 05:30:00,1.2587
2113-05-01 05:30:00,1.2571
2113-05-11 05:30:00,1.2571
2113-05-21 05:30:00,1.2579
2113-06-30 05:30:00,1.2715
2113-07-10 05:30:00,1.3193
2113-07-20 05:30:00,1.2854
2113-07-30 05:30:00,1.2945
2113-08-29 05:30:00,1.2953
2113-09-08 05:30:00,1.2887
2113-09-18 05:30:00,1.2837
2113-10-08 05:30:00,1.2895
2113-11-07 05:30:00,1.2804
2113-11-17 05:30:00,1.2771
2113-11-27 05:30:00,1.2804
2113-12-07 05:30:00,1.2837
2113-12-17 05:30:00,1.2788
2114-01-16 05:30:00,None
2114-01-26 05:30:00,1.2854
2114-02-05 05:30:00,1.2829
2114-02-15 05:30:00,1.2821
2114-02-25 05:30:00,1.2666
2114-03-27 05:30:00,1.2666
2114-04-06 05:30:00,1.2666
2114-04-16 05:30:00,1.2739
2114-04-26 05:30:00,1.2763
2114-05-06 05:30:00,1.2845
2114-06-05 05:30:00,1.2912
2114-06-15 05:30:00,1.3038
2114-06-25 05:30:00,1.2979
2114-07-05 05:30:00,1.3004
2114-07-15 05:30:00,1.3021
2114-08-14 05:30:00,1.3106
2114-08-24 05:30:00,1.3029
2114-09-03 05:30:00,1.3115
2114-09-13 05:30:00,1.321
2114-09-23 05:30:00,1.321
2114-10-23 05:30:00,1.3468
2114-11-12 05:30:00,1.3578
2114-11-22 05:30:00,1.3596
2114-12-02 05:30:00,1.3587
2115-01-01 05:30:00,1.368
2115-01-11 05:30:00,1.4071
2115-01-21 05:30:00,None
2115-01-31 05:30:00,1.4347
2115-03-12 05:30:00,1.4826
2115-03-22 05:30:00,1.4815
2115-04-01 05:30:00,1.4881
2115-04-11 05:30:00,1.4859
2115-04-21 05:30:00,1.4782
2115-05-31 05:30:00,1.4859
2115-06-10 05:30:00,1.4954
2115-06-20 05:30:00,1.4837
2115-06-30 05:30:00,1.4925
2115-07-30 05:30:00,1.5397
2115-08-09 05:30:00,1.5679
2115-08-19 05:30:00,1.5625
2115-09-08 05:30:00,1.5924
2115-10-08 05:30:00,1.6287
2115-10-18 05:30:00,1.6447
2115-10-28 05:30:00,1.6681
2115-11-07 05:30:00,1.6412
2115-11-17 05:30:00,1.5504
2115-12-17 05:30:00,1.565
2115-12-27 05:30:00,1.6173
2116-01-06 05:30:00,1.6
2116-01-16 05:30:00,1.5736
2116-01-26 05:30:00,1.5835
2116-02-25 05:30:00,1.6031
2116-03-06 05:30:00,1.5564
2116-03-16 05:30:00,1.5361
2116-03-26 05:30:00,1.4968
2116-04-05 05:30:00,1.5385
2116-05-05 05:30:00,1.5432
2116-05-15 05:30:00,1.5528
2116-05-25 05:30:00,1.5528
2116-06-04 05:30:00,1.5533
2116-06-14 05:30:00,1.5564
2116-07-14 05:30:00,1.5584
2116-07-24 05:30:00,1.5545
2116-08-03 05:30:00,1.5528
2116-08-13 05:30:00,1.565
2116-08-23 05:30:00,1.5723
2116-09-22 05:30:00,None
2116-10-12 05:30:00,1.6461
2116-10-22 05:30:00,1.6434
2116-11-01 05:30:00,1.6592
2116-12-01 05:30:00,1.657
2116-12-11 05:30:00,1.6611
2116-12-21 05:30:00,1.6461
2116-12-31 05:30:00,1.6765
2117-02-09 05:30:00,1.6827
2117-02-19 05:30:00,1.6984
2117-03-01 05:30:00,1.675
2117-03-11 05:30:00,1.7036
2117-03-21 05:30:00,1.6529
2117-04-30 05:30:00,1.6779
2117-05-10 05:30:00,1.6807
2117-05-20 05:30:00,1.6625
2117-05-30 05:30:00,1.6708
2117-06-29 05:30:00,1.6807
2117-07-09 05:30:00,1.6807
2117-07-19 05:30:00,1.6611
2117-08-08 05:30:00,1.6892
2117-09-07 05:30:00,None
2117-09-17 05:30:00,1.7286
2117-09-27 05:30:00,1.7301
2117-10-07 05:30:00,1.7271
2117-10-17 05:30:00,1.7437
2117-11-16 05:30:00,1.7809
2117-11-26 05:30:00,1.7889
2117-12-06 05:30:00,1.7889
2117-12-16 05:30:00,1.7841
2117-12-26 05:30:00,1.7825
2118-01-25 05:30:00,1.797
2118-02-04 05:30:00,1.7809
