Timestamp,Value
1415232000000,6.1117
1415318400000,6.1225
1415577600000,6.119
1415664000000,None
1415750400000,6.1257
1415836800000,6.1243
1415923200000,6.129
1416182400000,6.1242
1416268800000,6.1208
1416355200000,6.119
1416441600000,6.123
1416528000000,6.1244
1416787200000,6.1412
1416873600000,6.1355
1416960000000,6.1386
1417046400000,None
1417132800000,6.1429
1417392000000,6.1515
1417478400000,6.149
1417564800000,6.1499
1417651200000,6.1541
1417737600000,6.1497
1417996800000,6.1725
1418083200000,6.1855
1418169600000,6.1763
1418256000000,6.1881
1418342400000,6.1864
1418601600000,6.19
1418688000000,6.189
1418774400000,6.1957
1418860800000,6.2139
1418947200000,6.2196
1419206400000,6.2213
1419292800000,6.2256
1419379200000,6.2148
1419465600000,None
1419552000000,None
1419811200000,6.2222
1419897600000,6.2015
1419984000000,6.2046
1420070400000,None
1420156800000,6.2046
1420416000000,6.2201
1420502400000,6.2125
1420588800000,6.2127
1420675200000,6.2143
1420761600000,6.2085
1421020800000,6.2027
1421107200000,6.197
1421193600000,6.1957
1421280000000,6.187
1421366400000,6.2065
1421625600000,None
1421712000000,6.2137
1421798400000,6.2112
1421884800000,6.2085
1421971200000,6.2279
1422230400000,6.2535
1422316800000,6.243
1422403200000,6.2475
1422489600000,6.2463
1422576000000,6.2495
1422835200000,6.2594
1422921600000,6.2573
1423008000000,6.2472
1423094400000,6.2516
1423180800000,6.2417
1423440000000,6.2467
1423526400000,6.2405
1423612800000,6.2422
1423699200000,6.244
1423785600000,6.2399
1424044800000,None
1424131200000,6.2546
1424217600000,6.2546
1424304000000,6.2546
1424390400000,6.2546
1424649600000,6.2546
1424736000000,6.2546
1424822400000,6.2591
1424908800000,6.2584
1424995200000,6.2695
1425254400000,6.272
1425340800000,6.2741
1425427200000,6.2701
1425513600000,6.2658
1425600000000,6.262
1425859200000,6.2635
1425945600000,6.2615
1426032000000,6.2613
1426118400000,6.2614
1426204800000,6.2585
1426464000000,6.262
1426550400000,6.249
1426636800000,6.2289
1426723200000,6.1955
1426809600000,6.2037
1427068800000,6.2135
1427155200000,6.2046
1427241600000,6.2116
1427328000000,6.2103
1427414400000,6.2145
1427673600000,6.2065
1427760000000,6.199
1427846400000,6.1976
1427932800000,6.1968
1428019200000,6.193
1428278400000,6.193
1428364800000,6.1955
1428451200000,6.202
1428537600000,6.205
1428624000000,6.2082
1428883200000,6.2152
1428969600000,6.2113
1429056000000,6.2037
1429142400000,6.1947
1429228800000,6.1976
1429488000000,6.2014
1429574400000,6.201
1429660800000,6.1927
1429747200000,6.1975
1429833600000,6.193
1430092800000,6.2185
1430179200000,6.2035
1430265600000,6.1989
1430352000000,6.2018
1430438400000,6.2018
1430697600000,6.2085
1430784000000,6.2058
1430870400000,6.2001
1430956800000,6.2063
1431043200000,6.2084
1431302400000,6.2086
1431388800000,6.2086
1431475200000,6.2043
1431561600000,6.2013
1431648000000,6.2051
1431907200000,6.2041
1431993600000,6.2064
1432080000000,6.2036
1432166400000,6.1958
1432252800000,6.1972
1432512000000,None
1432598400000,6.2038
1432684800000,6.2011
1432771200000,6.2002
1432857600000,6.198
1433116800000,6.1985
1433203200000,6.198
1433289600000,6.1976
1433376000000,6.2006
1433462400000,6.2024
1433721600000,6.2053
1433808000000,6.2047
1433894400000,6.2055
1433980800000,6.2065
1434067200000,6.2081
1434326400000,6.208
1434412800000,6.2085
1434499200000,6.2086
1434585600000,6.2075
1434672000000,6.2085
1434931200000,6.2085
1435017600000,6.2066
1435104000000,6.2061
1435190400000,6.2084
1435276800000,6.208
1435536000000,6.2085
1435622400000,6.2
1435708800000,6.2008
1435795200000,6.2044
1435881600000,None
1436140800000,6.2089
1436227200000,6.2097
1436313600000,6.2087
1436400000000,6.2086
1436486400000,6.2092
1436745600000,6.2081
1436832000000,6.2088
1436918400000,6.2082
1437004800000,6.2094
1437091200000,6.2085
1437350400000,6.2095
1437436800000,6.2095
1437523200000,6.2093
1437609600000,6.2091
1437696000000,6.2095
1437955200000,6.2091
1438041600000,6.2084
1438128000000,6.2089
1438214400000,6.2096
1438300800000,6.2097
1438560000000,6.2087
1438646400000,6.2086
1438732800000,6.2096
1438819200000,6.2096
1438905600000,6.2087
1439164800000,6.2094
1439251200000,6.3232
1439337600000,6.3845
1439424000000,6.3982
1439510400000,6.3908
1439769600000,6.3937
1439856000000,6.3928
1439942400000,6.3956
1440028800000,6.3875
1440115200000,6.3887
1440374400000,6.4029
1440460800000,6.4122
1440547200000,6.4083
1440633600000,6.4053
1440720000000,6.389
1440979200000,6.376
1441065600000,6.363
1441152000000,6.3544
1441238400000,6.3549
1441324800000,6.3549
1441584000000,None
1441670400000,6.3657
1441756800000,6.3768
1441843200000,6.377
1441929600000,6.3735
1442188800000,6.3664
1442275200000,6.3685
1442361600000,6.3694
1442448000000,6.3645
1442534400000,6.3628
1442793600000,6.3676
1442880000000,6.375
1442966400000,6.3836
1443052800000,6.3818
1443139200000,6.3737
1443398400000,6.3685
1443484800000,6.3621
1443571200000,6.3556
1443657600000,6.3559
1443744000000,6.3559
1444003200000,6.3559
1444089600000,6.3559
1444176000000,6.3559
1444262400000,6.3529
1444348800000,6.345
1444608000000,None
1444694400000,6.3417
1444780800000,6.3462
1444867200000,6.3459
1444953600000,6.3523
1445212800000,6.3591
1445299200000,6.348
1445385600000,6.3487
1445472000000,6.3577
1445558400000,6.3488
1445817600000,6.3517
1445904000000,6.3517
1445990400000,6.3581
1446076800000,6.3552
1446163200000,6.318
1446422400000,6.318
1446508800000,6.318
1446595200000,6.3357
1446681600000,6.318
1446768000000,6.318
1447027200000,6.3619
1447113600000,6.3603
1447200000000,None
1447286400000,6.369
1447372800000,6.3735
1447632000000,6.37
1447718400000,6.3771
1447804800000,6.3834
1447891200000,6.3825
1447977600000,6.3835
1448236800000,6.389
1448323200000,6.3883
1448409600000,6.3877
1448496000000,None
1448582400000,6.3945
1448841600000,6.3883
1448928000000,6.3883
1449014400000,6.3883
1449100800000,6.3883
1449187200000,6.3883
1449446400000,6.4081
1449532800000,6.4162
1449619200000,6.427
1449705600000,6.4363
1449792000000,6.4538
1450051200000,6.4588
1450137600000,6.46
1450224000000,6.4723
1450310400000,6.4822
1450396800000,6.48
1450656000000,6.4793
1450742400000,6.4778
1450828800000,6.4763
1450915200000,6.4758
1451001600000,None
1451260800000,6.4778
1451347200000,6.4778
1451433600000,6.4896
1451520000000,6.4778
1451606400000,None
1451865600000,6.5338
1451952000000,6.5219
1452038400000,6.5554
1452124800000,6.5926
1452211200000,6.5932
1452470400000,6.5675
1452556800000,6.57
1452643200000,6.57
1452729600000,6.5891
1452816000000,6.584
1453075200000,None
1453161600000,6.5783
1453248000000,6.5781
1453334400000,6.5794
1453420800000,6.5788
1453680000000,6.579
1453766400000,6.5814
1453852800000,6.5773
1453939200000,6.5744
1454025600000,6.5752
1454284800000,6.5778
1454371200000,6.5795
1454457600000,6.5765
1454544000000,6.5638
1454630400000,6.571
1454889600000,6.571
1454976000000,6.571
1455062400000,6.571
1455148800000,6.571
1455235200000,6.571
1455494400000,None
1455580800000,6.5154
1455667200000,6.527
1455753600000,6.5163
1455840000000,6.5202
1456099200000,6.5197
1456185600000,6.5263
1456272000000,6.529
1456358400000,6.532
1456444800000,6.539
1456704000000,6.5525
1456790400000,6.55
1456876800000,6.5499
1456963200000,6.5312
1457049600000,6.5064
1457308800000,6.5155
1457395200000,6.5044
1457481600000,6.5105
1457568000000,6.507
1457654400000,6.494
1457913600000,6.4984
1458000000000,6.511
1458086400000,6.5189
1458172800000,6.4745
1458259200000,6.4682
1458518400000,6.4812
1458604800000,6.4876
1458691200000,6.5035
1458777600000,6.5124
1458864000000,6.5131
1459123200000,6.5051
1459209600000,6.5063
1459296000000,6.4648
1459382400000,6.448
1459468800000,6.4776
1459728000000,6.4776
1459814400000,6.476
1459900800000,6.478
1459987200000,6.4599
1460073600000,6.4628
1460332800000,6.458
1460419200000,6.4639
1460505600000,6.4768
1460592000000,6.481
1460678400000,6.473
1460937600000,6.4717
1461024000000,6.4571
1461110400000,6.4675
1461196800000,6.481
1461283200000,6.5004
1461542400000,6.49
1461628800000,6.4905
1461715200000,6.494
1461801600000,6.4735
1461888000000,6.4738
1462147200000,6.4738
1462233600000,6.49
1462320000000,6.4945
1462406400000,6.5032
1462492800000,6.497
1462752000000,6.514
1462838400000,6.515
1462924800000,6.491
1463011200000,6.514
1463097600000,6.5285
1463356800000,6.5184
1463443200000,6.517
1463529600000,6.537
1463616000000,6.544
1463702400000,6.5485
1463961600000,6.5533
1464048000000,6.5552
1464134400000,6.5538
1464220800000,6.554
1464307200000,6.5615
1464566400000,None
1464652800000,6.5798
1464739200000,6.5748
1464825600000,6.5815
1464912000000,6.5638
1465171200000,6.5611
1465257600000,6.571
1465344000000,6.56
1465430400000,6.559
1465516800000,6.559
1465776000000,6.5823
1465862400000,6.593
1465948800000,6.5785
1466035200000,6.5899
1466121600000,6.5849
1466380800000,6.5768
1466467200000,6.5893
1466553600000,6.575
1466640000000,6.574
1466726400000,6.615
1466985600000,6.6481
1467072000000,6.645
1467158400000,6.635
1467244800000,6.6459
1467331200000,6.6547
1467590400000,None
1467676800000,6.677
1467763200000,6.69
1467849600000,6.679
1467936000000,6.6878
1468195200000,6.6917
1468281600000,6.686
1468368000000,6.6832
1468454400000,6.6801
1468540800000,6.6865
1468800000000,6.7013
1468886400000,6.6931
1468972800000,6.676
1469059200000,6.6735
1469145600000,6.676
1469404800000,6.6783
1469491200000,6.669
1469577600000,6.668
1469664000000,6.6538
1469750400000,6.6371
1470009600000,6.6421
1470096000000,6.6239
1470182400000,6.632
1470268800000,6.6388
1470355200000,6.653
1470614400000,6.6597
1470700800000,6.653
1470787200000,6.6345
1470873600000,6.6274
1470960000000,6.6324
1471219200000,6.637
1471305600000,6.624
1471392000000,6.6328
1471478400000,6.6297
1471564800000,6.6515
1471824000000,6.6475
1471910400000,6.6378
1471996800000,6.6562
1472083200000,6.656
1472169600000,6.669
1472428800000,6.6775
1472515200000,6.6778
1472601600000,6.6776
1472688000000,6.6713
1472774400000,6.679
1473033600000,None
1473120000000,6.6722
1473206400000,6.66
1473292800000,6.664
1473379200000,6.6778
1473638400000,6.6788
1473724800000,6.6782
1473811200000,6.6707
1473897600000,6.6707
1473984000000,6.6707
1474243200000,6.665
1474329600000,6.67
1474416000000,6.6695
1474502400000,6.663
1474588800000,6.669
1474848000000,6.6683
1474934400000,6.6691
1475020800000,6.673
1475107200000,6.665
1475193600000,6.6685
1475452800000,6.6685
1475539200000,6.6685
1475625600000,6.6685
1475712000000,6.6685
1475798400000,6.6685
1476057600000,None
1476144000000,6.719
1476230400000,6.718
1476316800000,6.7248
1476403200000,6.7277
1476662400000,6.735
1476748800000,6.7401
1476835200000,6.737
1476921600000,6.7439
1477008000000,6.7654
1477267200000,6.7728
1477353600000,6.778
1477440000000,6.7706
1477526400000,6.7819
1477612800000,6.776
1477872000000,6.7735
1477958400000,6.763
1478044800000,6.7606
1478131200000,6.7612
1478217600000,6.7534
1478476800000,6.774
1478563200000,6.784
1478649600000,6.7769
1478736000000,6.7987
1478822400000,None
1479081600000,6.8447
1479168000000,6.8556
1479254400000,6.877
1479340800000,6.8674
1479427200000,6.8873
1479686400000,6.8918
1479772800000,6.888
1479859200000,6.9195
1479945600000,None
1480032000000,6.9176
1480291200000,6.9055
1480377600000,6.8933
1480464000000,6.8837
1480550400000,6.883
1480636800000,6.883
1480896000000,6.8775
1480982400000,6.879
1481068800000,6.878
1481155200000,6.8771
1481241600000,6.9042
1481500800000,6.9045
1481587200000,6.8984
1481673600000,6.9025
1481760000000,6.941
1481846400000,6.958
1482105600000,6.9506
1482192000000,6.947
1482278400000,6.939
1482364800000,6.9473
1482451200000,6.9432
1482710400000,None
1482796800000,6.9491
1482883200000,6.9559
1482969600000,6.9535
1483056000000,6.943
1483315200000,None
1483401600000,6.9575
1483488000000,6.9322
1483574400000,6.887
1483660800000,6.9176
1483920000000,6.935
1484006400000,6.918
1484092800000,6.9365
1484179200000,6.889
1484265600000,6.8985
1484524800000,None
1484611200000,6.852
1484697600000,6.836
1484784000000,6.868
1484870400000,None
1485129600000,6.8514
1485216000000,6.8555
1485302400000,6.8812
1485388800000,6.8768
1485475200000,6.8768
1485734400000,6.8768
1485820800000,6.8768
1485907200000,6.8768
1485993600000,6.8768
1486080000000,6.865
1486339200000,6.86
1486425600000,6.8821
1486512000000,6.87
1486598400000,6.866
1486684800000,6.8775
1486944000000,6.8776
1487030400000,6.8649
1487116800000,6.8685
1487203200000,6.8517
1487289600000,6.864
1487548800000,None
1487635200000,6.881
1487721600000,6.8765
1487808000000,6.8622
1487894400000,6.8645
1488153600000,6.8675
1488240000000,6.8665
1488326400000,6.8794
1488412800000,6.8868
1488499200000,6.8954
1488758400000,6.8955
1488844800000,6.9
1488931200000,6.9113
1489017600000,6.9086
1489104000000,6.905
1489363200000,6.905
1489449600000,6.913
1489536000000,6.9132
1489622400000,6.913
1489708800000,6.9
1489968000000,6.905
1490054400000,6.883
1490140800000,6.8785
1490227200000,6.8843
1490313600000,6.8803
1490572800000,6.8687
1490659200000,6.8779
1490745600000,6.8879
1490832000000,6.887
1490918400000,6.8832
1491177600000,6.8832
1491264000000,6.8832
1491350400000,6.892
1491436800000,6.8955
1491523200000,6.8978
1491782400000,6.8988
1491868800000,6.8893
1491955200000,6.889
1492041600000,6.8865
1492128000000,6.8835
1492387200000,6.88
1492473600000,6.8778
1492560000000,6.886
1492646400000,6.88
1492732800000,6.8845
1492992000000,6.884
1493078400000,6.8824
1493164800000,6.8918
1493251200000,6.8958
1493337600000,6.89
1493596800000,6.89
1493683200000,6.8949
1493769600000,6.8968
1493856000000,6.8959
1493942400000,6.9021
1494201600000,6.904
1494288000000,6.906
1494374400000,6.9011
1494460800000,6.9033
1494547200000,6.8972
1494806400000,6.89
1494892800000,6.884
1494979200000,6.8773
1495065600000,6.888
1495152000000,6.883
1495411200000,6.8828
1495497600000,6.888
1495584000000,6.8883
1495670400000,6.8672
1495756800000,6.8525
1496016000000,None
1496102400000,6.8525
1496188800000,6.8098
1496275200000,6.8029
1496361600000,6.8085
1496620800000,6.803
1496707200000,6.7945
1496793600000,6.7935
1496880000000,6.799
1496966400000,6.797
1497225600000,6.7974
1497312000000,6.7981
1497398400000,6.7888
1497484800000,6.8061
1497571200000,6.8097
1497830400000,6.818
1497916800000,6.8285
1498003200000,6.8275
1498089600000,6.8275
1498176000000,6.8345
1498435200000,6.8382
1498521600000,6.81
1498608000000,6.7984
1498694400000,6.784
1498780800000,6.7793
1499040000000,6.7984
1499126400000,None
1499212800000,6.7995
1499299200000,6.799
1499385600000,6.8039
1499644800000,6.8026
1499731200000,6.801
1499817600000,6.7865
1499904000000,6.7825
1499990400000,6.7741
1500249600000,6.769
1500336000000,6.7451
1500422400000,6.7511
1500508800000,6.757
1500595200000,6.7663
1500854400000,6.7488
1500940800000,6.7495
1501027200000,6.753
1501113600000,6.741
1501200000000,6.7362
1501459200000,6.724
1501545600000,6.717
1501632000000,6.72
1501718400000,6.715
1501804800000,6.7272
1502064000000,6.7207
1502150400000,6.7049
1502236800000,6.672
1502323200000,6.646
1502409600000,6.6612
1502668800000,6.6695
1502755200000,6.6845
1502841600000,6.69
1502928000000,6.673
1503014400000,6.67
1503273600000,6.663
1503360000000,6.66
1503446400000,6.6569
1503532800000,6.66
1503619200000,6.6465
1503878400000,6.6084
1503964800000,6.5945
1504051200000,6.5918
1504137600000,6.5888
1504224000000,6.5552
1504483200000,None
1504569600000,6.5345
1504656000000,6.5221
1504742400000,6.483
1504828800000,6.4773
1505088000000,6.5254
1505174400000,6.5334
1505260800000,6.54
1505347200000,6.552
1505433600000,6.55
1505692800000,6.5725
1505779200000,6.58
1505865600000,6.57
1505952000000,6.5861
1506038400000,6.5899
1506297600000,6.6189
1506384000000,6.6371
1506470400000,6.64
1506556800000,6.6591
1506643200000,6.6533
1506902400000,6.6533
1506988800000,6.6533
1507075200000,6.6533
1507161600000,6.6533
1507248000000,6.6533
1507507200000,None
1507593600000,6.5712
1507680000000,6.587
1507766400000,6.5855
1507852800000,6.5785
1508112000000,6.5885
1508198400000,6.622
1508284800000,6.625
1508371200000,6.6126
1508457600000,6.6185
1508716800000,6.638
1508803200000,6.6335
1508889600000,6.635
1508976000000,6.6392
1509062400000,6.6498
1509321600000,6.6498
1509408000000,6.6328
1509494400000,6.6018
1509580800000,6.6068
1509667200000,6.636
1509926400000,6.6311
1510012800000,6.638
1510099200000,6.6249
1510185600000,6.6378
1510272000000,None
1510531200000,6.6385
1510617600000,6.635
1510704000000,6.62
1510790400000,6.6273
1510876800000,6.6245
1511136000000,6.6245
1511222400000,6.6265
1511308800000,6.6086
1511395200000,None
1511481600000,6.5998
1511740800000,6.5967
1511827200000,6.6044
1511913600000,6.6091
1512000000000,6.609
1512086400000,6.6137
1512345600000,6.6185
1512432000000,6.617
1512518400000,6.6136
1512604800000,6.6173
1512691200000,6.6199
1512950400000,6.6175
1513036800000,6.621
1513123200000,6.6171
1513209600000,6.6091
1513296000000,6.6088
1513555200000,6.6088
1513641600000,6.6088
1513728000000,6.5771
1513814400000,6.5833
1513900800000,6.575
1514160000000,None
1514246400000,6.5429
1514332800000,6.556
1514419200000,6.5322
1514505600000,6.5063
1514764800000,None
1514851200000,6.491
1514937600000,6.501
1515024000000,6.4915
1515110400000,6.4875
1515369600000,6.497
1515456000000,6.5263
1515542400000,6.5055
1515628800000,6.4956
1515715200000,6.4607
1515974400000,None
1516060800000,6.4395
1516147200000,6.433
1516233600000,6.4175
1516320000000,6.399
1516579200000,6.4035
1516665600000,6.4
1516752000000,6.365
1516838400000,6.3189
1516924800000,6.3199
1517184000000,6.3328
1517270400000,6.3199
1517356800000,6.2841
1517443200000,6.2969
1517529600000,6.2984
1517788800000,6.285
1517875200000,6.283
1517961600000,6.2649
1518048000000,6.3222
1518134400000,6.2966
1518393600000,6.325
1518480000000,6.338
1518566400000,6.3438
1518652800000,6.3438
1518739200000,6.3438
1518998400000,None
1519084800000,6.3351
1519171200000,6.3351
1519257600000,6.3471
1519344000000,6.3329
1519603200000,6.3115
1519689600000,6.3169
1519776000000,6.328
1519862400000,6.3565
1519948800000,6.3428
1520208000000,6.3491
1520294400000,6.3093
1520380800000,6.3225
1520467200000,6.3389
1520553600000,6.3285
1520812800000,6.327
1520899200000,6.318
1520985600000,6.314
1521072000000,6.3202
1521158400000,6.33
1521417600000,6.3291
1521504000000,6.3328
1521590400000,6.32
1521676800000,6.331
1521763200000,6.311
1522022400000,6.2685
1522108800000,6.2781
1522195200000,6.2946
1522281600000,6.2876
1522368000000,6.2726
1522627200000,6.2785
1522713600000,6.2881
1522800000000,6.3045
1522886400000,6.3045
1522972800000,6.3045
1523232000000,6.3035
1523318400000,6.2798
1523404800000,6.2655
1523491200000,6.2876
1523577600000,6.2725
1523836800000,6.2752
1523923200000,6.2804
1524009600000,6.2722
1524096000000,6.2765
1524182400000,6.2945
1524441600000,6.3158
1524528000000,6.3035
1524614400000,6.3236
1524700800000,6.334
1524787200000,6.3325
1525046400000,6.3325
1525132800000,6.3325
1525219200000,6.361
1525305600000,6.352
1525392000000,6.3589
1525651200000,6.364
1525737600000,6.369
1525824000000,6.3585
1525910400000,6.344
1525996800000,6.3333
1526256000000,6.336
1526342400000,6.376
1526428800000,6.3706
1526515200000,6.3645
1526601600000,6.3768
1526860800000,6.3815
1526947200000,6.366
1527033600000,6.3875
1527120000000,6.3757
1527206400000,6.3903
1527465600000,None
1527552000000,6.4162
1527638400000,6.4175
1527724800000,6.4096
1527811200000,6.418
1528070400000,6.405
1528156800000,6.4042
1528243200000,6.385
1528329600000,6.389
1528416000000,6.4031
1528675200000,6.4
1528761600000,6.3992
1528848000000,6.3944
1528934400000,6.398
1529020800000,6.4379
1529280000000,6.4379
1529366400000,6.4802
1529452800000,6.4713
1529539200000,6.49
1529625600000,6.5027
1529884800000,6.536
1529971200000,6.5759
1530057600000,6.5992
1530144000000,6.6235
1530230400000,6.6171
1530489600000,6.6632
1530576000000,6.6368
1530662400000,None
1530748800000,6.6341
1530835200000,6.6396
1531094400000,6.6123
1531180800000,6.6296
1531267200000,6.6764
1531353600000,6.663
1531440000000,6.69
1531699200000,6.6866
1531785600000,6.7018
1531872000000,6.7161
1531958400000,6.7701
1532044800000,6.7659
1532304000000,6.7927
1532390400000,6.7912
1532476800000,6.7658
1532563200000,6.7865
1532649600000,6.8097
1532908800000,6.8102
1532995200000,6.8038
1533081600000,6.8154
1533168000000,6.838
1533254400000,6.8309
1533513600000,6.85
1533600000000,6.828
1533686400000,6.8344
1533772800000,6.8199
1533859200000,6.8458
1534118400000,6.888
1534204800000,6.8809
1534291200000,6.933
1534377600000,6.8792
1534464000000,6.874
1534723200000,6.8546
1534809600000,6.8444
1534896000000,6.84
1534982400000,6.8748
1535068800000,6.803
1535328000000,6.8145
1535414400000,6.8018
1535500800000,6.819
1535587200000,6.8415
1535673600000,6.83
1535932800000,None
1536019200000,6.8427
1536105600000,6.827
1536192000000,6.8322
1536278400000,6.8419
1536537600000,6.8545
1536624000000,6.8704
1536710400000,6.8574
1536796800000,6.8407
1536883200000,6.8673
1537142400000,6.854
1537228800000,6.8591
1537315200000,6.8466
1537401600000,6.8455
1537488000000,6.8559
1537747200000,6.8559
1537833600000,6.8632
1537920000000,6.8763
1538006400000,6.888
1538092800000,6.868
1538352000000,6.868
1538438400000,6.868
1538524800000,6.868
1538611200000,6.868
1538697600000,6.868
1538956800000,None
1539043200000,6.9217
1539129600000,6.9224
1539216000000,6.888
1539302400000,6.9182
1539561600000,6.9131
1539648000000,6.9102
1539734400000,6.9263
1539820800000,6.9367
1539907200000,6.9291
1540166400000,6.9446
1540252800000,6.9373
1540339200000,6.942
1540425600000,6.9477
1540512000000,6.9425
1540771200000,6.9605
1540857600000,6.9663
1540944000000,6.9737
1541030400000,6.9205
1541116800000,6.8894
1541376000000,6.9249
1541462400000,6.9172
1541548800000,6.9174
1541635200000,6.9318
1541721600000,6.9553
1541980800000,None
1542067200000,6.9546
1542153600000,6.95
1542240000000,6.938
1542326400000,6.9367
1542585600000,6.9398
1542672000000,6.9448
1542758400000,6.9248
1542844800000,None
1542931200000,6.9477
1543190400000,6.9397
1543276800000,6.9498
1543363200000,6.9534
1543449600000,6.9419
1543536000000,6.9558
1543795200000,6.8798
1543881600000,6.8343
1543968000000,None
1544054400000,6.8816
1544140800000,6.8733
1544400000000,6.9077
1544486400000,6.8968
1544572800000,6.8778
1544659200000,6.8798
1544745600000,6.905
1545004800000,6.8962
1545091200000,6.8939
1545177600000,6.8918
1545264000000,6.8834
1545350400000,6.9048
1545609600000,None
1545696000000,None
1545782400000,6.8847
1545868800000,6.8649
1545955200000,6.8755
1546214400000,6.8755
1546300800000,None
1546387200000,6.8597
1546473600000,6.8708
1546560000000,6.8663
1546819200000,6.8501
1546905600000,6.8519
1546992000000,6.8117
1547078400000,6.7875
1547164800000,6.7596
1547424000000,None
1547510400000,6.7595
1547596800000,6.7532
1547683200000,6.7735
1547769600000,6.7765
1548028800000,None
1548115200000,6.8072
1548201600000,6.7897
1548288000000,6.7835
1548374400000,6.7448
1548633600000,6.7437
1548720000000,6.7304
1548806400000,6.7115
1548892800000,6.6958
1548979200000,6.7426
1549238400000,6.7426
1549324800000,6.7426
1549411200000,6.7426
1549497600000,6.7426
1549584000000,6.7426
1549843200000,6.7907
1549929600000,6.7726
1550016000000,6.7598
1550102400000,6.7711
1550188800000,6.768
1550448000000,None
1550534400000,6.756
1550620800000,None
1550707200000,6.7195
1550793600000,6.7112
1551052800000,6.6844
1551139200000,6.698
1551225600000,6.6822
1551312000000,6.6912
1551398400000,6.7048
1551657600000,6.7045
1551744000000,6.706
1551830400000,6.7099
1551916800000,6.7132
1552003200000,6.7201
1552262400000,6.7215
1552348800000,6.707
1552435200000,6.7064
1552521600000,6.7209
1552608000000,6.7129
1552867200000,6.7121
1552953600000,6.7106
1553040000000,6.6916
1553126400000,6.6952
1553212800000,6.7162
1553472000000,6.7079
1553558400000,6.7145
1553644800000,6.7262
1553731200000,6.7381
1553817600000,6.7112
1554076800000,6.7102
1554163200000,6.7223
1554249600000,6.7098
1554336000000,6.7167
1554422400000,6.7182
1554681600000,6.7158
1554768000000,6.7111
1554854400000,6.7153
1554940800000,6.7188
1555027200000,6.7039
1555286400000,6.7072
1555372800000,6.7112
1555459200000,6.687
1555545600000,6.7081
1555632000000,6.7032
1555891200000,6.7112
1555977600000,6.7249
1556064000000,6.7207
1556150400000,6.7418
1556236800000,6.7282
1556496000000,6.7332
1556582400000,6.7347
1556668800000,6.7319
1556755200000,6.7337
1556841600000,6.7337
1557100800000,6.7602
1557187200000,6.7755
1557273600000,6.7818
1557360000000,6.8256
1557446400000,6.8217
1557705600000,6.8765
1557792000000,6.8737
1557878400000,6.8742
1557964800000,6.8832
1558051200000,6.9182
1558310400000,6.9111
1558396800000,6.9007
1558483200000,6.9054
1558569600000,6.9087
1558656000000,6.8997
1558915200000,None
1559001600000,6.9078
1559088000000,6.9138
1559174400000,6.9011
1559260800000,6.9027
1559520000000,6.9028
1559606400000,6.9072
1559692800000,6.9084
1559779200000,6.9082
1559865600000,6.9057
1560124800000,6.9298
1560211200000,6.9107
1560297600000,6.9161
1560384000000,6.9212
1560470400000,6.9247
1560729600000,6.9251
1560816000000,6.9002
1560902400000,6.8996
1560988800000,6.851
1561075200000,6.8686
1561334400000,6.8758
1561420800000,6.8791
1561507200000,6.8781
1561593600000,6.8762
1561680000000,6.865
1561939200000,6.8487
1562025600000,6.8717
1562112000000,6.8806
1562198400000,None
1562284800000,6.8925
1562544000000,6.8808
1562630400000,6.8866
1562716800000,6.8705
1562803200000,6.8682
1562889600000,6.8796
1563148800000,6.8769
1563235200000,6.8753
1563321600000,6.8731
1563408000000,6.8788
1563494400000,6.8812
1563753600000,6.8803
1563840000000,6.8787
1563926400000,6.8717
1564012800000,6.8714
1564099200000,6.8785
1564358400000,6.8927
1564444800000,6.8833
1564531200000,6.8833
1564617600000,6.8972
1564704000000,6.9387
1564963200000,7.0481
1565049600000,7.0192
1565136000000,7.0592
1565222400000,7.044
1565308800000,7.0613
1565568000000,7.0578
1565654400000,7.0423
1565740800000,7.0224
1565827200000,7.0327
1565913600000,7.0413
1566172800000,7.0499
1566259200000,7.0597
1566345600000,7.0623
1566432000000,7.0829
1566518400000,7.0928
1566777600000,7.1503
1566864000000,7.1603
1566950400000,7.1628
1567036800000,7.1434
1567123200000,7.1543
1567382400000,None
1567468800000,7.1786
1567555200000,7.144
1567641600000,7.1468
1567728000000,7.1131
1567987200000,7.121
1568073600000,7.1121
1568160000000,7.1153
1568246400000,7.0787
1568332800000,7.0754
1568592000000,7.0659
1568678400000,7.0905
1568764800000,7.0849
1568851200000,7.0959
1568937600000,7.0909
1569196800000,7.1168
1569283200000,7.1138
1569369600000,7.1313
1569456000000,7.13
1569542400000,7.1218
1569801600000,7.1477
1569888000000,7.1473
1569974400000,7.1473
1570060800000,7.1473
1570147200000,7.1473
1570406400000,7.1473
1570492800000,7.1422
1570579200000,7.1316
1570665600000,7.1153
1570752000000,7.0868
1571011200000,None
1571097600000,7.0814
1571184000000,7.092
1571270400000,7.0766
1571356800000,7.0805
1571616000000,7.0748
1571702400000,7.0761
1571788800000,7.0624
1571875200000,7.0684
1571961600000,7.0647
1572220800000,7.067
1572307200000,7.0655
1572393600000,7.0541
1572480000000,7.0379
1572566400000,7.0368
1572825600000,7.03
1572912000000,7.0082
1572998400000,6.9968
1573084800000,6.9766
1573171200000,6.9954
1573430400000,None
1573516800000,7.0066
1573603200000,7.0223
1573689600000,7.0195
1573776000000,7.0075
1574035200000,7.0246
1574121600000,7.0263
